1.693181610107421875e+01,1.910333824157714844e+01,4.594389498233795166e-01,2.085635960102081299e-01,-1.677197217941284180e-01,3.436186537146568298e-02
1.693924903869628906e+01,1.910412788391113281e+01,4.460289478302001953e-01,4.733648151159286499e-02,-1.670177429914474487e-01,4.211903363466262817e-02
1.694645881652832031e+01,1.910223007202148438e+01,4.326166510581970215e-01,-1.139044165611267090e-01,-1.661863625049591064e-01,4.987619817256927490e-02
1.695449066162109375e+01,1.910601234436035156e+01,4.818617105484008789e-01,2.268900275230407715e-01,-1.655903607606887817e-01,3.576895222067832947e-02
1.696229743957519531e+01,1.910710716247558594e+01,4.684468507766723633e-01,6.563364714384078979e-02,-1.648648977279663086e-01,4.352612048387527466e-02
1.696988105773925781e+01,1.910551261901855469e+01,4.550295770168304443e-01,-9.563703089952468872e-02,-1.640101671218872070e-01,5.128328874707221985e-02
1.697826576232910156e+01,1.910960006713867188e+01,5.031116008758544922e-01,2.452670335769653320e-01,-1.633916795253753662e-01,3.710803762078285217e-02
1.698642730712890625e+01,1.911100006103515625e+01,4.896917045116424561e-01,8.398039638996124268e-02,-1.626438796520233154e-01,4.486520215868949890e-02
1.699436569213867188e+01,1.910971069335937500e+01,4.762693345546722412e-01,-7.732094079256057739e-02,-1.617668718099594116e-01,5.262237042188644409e-02
1.700308418273925781e+01,1.911410522460937500e+01,5.231518745422363281e-01,2.636934816837310791e-01,-1.611271053552627563e-01,3.837670013308525085e-02
1.701157951354980469e+01,1.911581230163574219e+01,5.097267627716064453e-01,1.023757532238960266e-01,-1.603580862283706665e-01,4.613387584686279297e-02
1.701985168457031250e+01,1.911483001708984375e+01,4.962993264198303223e-01,-5.895711854100227356e-02,-1.594599485397338867e-01,5.389103293418884277e-02
1.702888488769531250e+01,1.911953353881835938e+01,5.419479608535766602e-01,2.821677923202514648e-01,-1.588004827499389648e-01,3.957281634211540222e-02
1.703769302368164062e+01,1.912154769897460938e+01,5.285177230834960938e-01,1.208181306719779968e-01,-1.580115407705307007e-01,4.732998460531234741e-02
1.704627799987792969e+01,1.912087249755859375e+01,5.150851011276245117e-01,-4.054708406329154968e-02,-1.570933908224105835e-01,5.508713424205780029e-02
1.705463790893554688e+01,1.911750793457031250e+01,5.016495585441589355e-01,-2.019304931163787842e-01,-1.560459583997726440e-01,6.284429877996444702e-02
1.706359291076660156e+01,1.911983680725097656e+01,5.373147130012512207e-01,1.397234797477722168e-01,-1.553799808025360107e-01,3.994796052575111389e-02
1.707232475280761719e+01,1.911947631835937500e+01,5.238772034645080566e-01,-2.167233452200889587e-02,-1.545848995447158813e-01,4.770513251423835754e-02
1.708083152770996094e+01,1.911642456054687500e+01,5.104373693466186523e-01,-1.830838471651077271e-01,-1.536605209112167358e-01,5.546227842569351196e-02
1.709003829956054688e+01,1.911906433105468750e+01,5.524522662162780762e-01,1.583384871482849121e-01,-1.529869139194488525e-01,4.040865972638130188e-02
1.709902191162109375e+01,1.911901283264160156e+01,5.390098094940185547e-01,-3.089783014729619026e-03,-1.521840393543243408e-01,4.816581681370735168e-02
1.710778045654296875e+01,1.911627006530761719e+01,5.255647897720336914e-01,-1.645338833332061768e-01,-1.512519121170043945e-01,5.592299252748489380e-02
1.711722755432128906e+01,1.911921882629394531e+01,5.667837262153625488e-01,1.769638508558273315e-01,-1.505634635686874390e-01,4.130693152546882629e-02
1.712644958496093750e+01,1.911947631835937500e+01,5.533360838890075684e-01,1.550245098769664764e-02,-1.497457474470138550e-01,4.906410351395606995e-02
1.713544845581054688e+01,1.911704254150390625e+01,5.398860573768615723e-01,-1.459750980138778687e-01,-1.487988531589508057e-01,5.682127177715301514e-02
1.714511299133300781e+01,1.912030220031738281e+01,5.798226594924926758e-01,1.956238299608230591e-01,-1.480962485074996948e-01,4.216012731194496155e-02
1.715455245971679688e+01,1.912087059020996094e+01,5.663699507713317871e-01,3.412873670458793640e-02,-1.472643464803695679e-01,4.991728812456130981e-02
1.716376686096191406e+01,1.911874771118164062e+01,5.529148578643798828e-01,-1.273827999830245972e-01,-1.463029980659484863e-01,5.767445266246795654e-02
1.717362594604492188e+01,1.912232017517089844e+01,5.915161967277526855e-01,2.143174856901168823e-01,-1.455874741077423096e-01,4.293611273169517517e-02
1.718325996398925781e+01,1.912319946289062500e+01,5.780585408210754395e-01,5.278816074132919312e-02,-1.447425633668899536e-01,5.069326236844062805e-02
1.719267082214355469e+01,1.912138748168945312e+01,5.645983815193176270e-01,-1.087579056620597839e-01,-1.437683850526809692e-01,5.845042690634727478e-02
1.720270156860351562e+01,1.912527084350585938e+01,6.018412709236145020e-01,2.330417335033416748e-01,-1.430412530899047852e-01,4.363118484616279602e-02
1.721250724792480469e+01,1.912646293640136719e+01,5.883786082267761230e-01,7.147770375013351440e-02,-1.421847492456436157e-01,5.138833448290824890e-02
1.722208976745605469e+01,1.912496185302734375e+01,5.749133825302124023e-01,-9.010332077741622925e-02,-1.411990821361541748e-01,5.914549902081489563e-02
1.723226928710937500e+01,1.912915802001953125e+01,6.107788681983947754e-01,2.517934143543243408e-01,-1.404616385698318481e-01,4.424425214529037476e-02
1.724222373962402344e+01,1.913066101074218750e+01,5.973110198974609375e-01,9.019423276185989380e-02,-1.395949274301528931e-01,5.200141668319702148e-02
1.725195503234863281e+01,1.912947082519531250e+01,5.838407278060913086e-01,-7.142214477062225342e-02,-1.385990232229232788e-01,5.975860357284545898e-02
1.726226043701171875e+01,1.913397979736328125e+01,6.183118820190429688e-01,2.705691456794738770e-01,-1.378528028726577759e-01,4.477376863360404968e-02
1.727234077453613281e+01,1.913579559326171875e+01,6.048390865325927734e-01,1.089344769716262817e-01,-1.369773745536804199e-01,5.253095179796218872e-02
1.728219604492187500e+01,1.913491630554199219e+01,5.913639068603515625e-01,-5.271756276488304138e-02,-1.359724700450897217e-01,6.028812378644943237e-02
1.729260253906250000e+01,1.913973999023437500e+01,6.244263052940368652e-01,2.893654108047485352e-01,-1.352187991142272949e-01,4.521915689110755920e-02
1.730278587341308594e+01,1.914186859130859375e+01,6.109486818313598633e-01,1.276949495077133179e-01,-1.343360096216201782e-01,5.297632515430450439e-02
1.731274414062500000e+01,1.914130210876464844e+01,5.974687337875366211e-01,-3.399302810430526733e-02,-1.333237588405609131e-01,6.073348969221115112e-02
1.732322883605957031e+01,1.914643859863281250e+01,6.291100978851318359e-01,3.081783950328826904e-01,-1.325640827417373657e-01,4.557960107922554016e-02
1.733348846435546875e+01,1.914888000488281250e+01,6.156275272369384766e-01,1.464719027280807495e-01,-1.316749900579452515e-01,5.333678424358367920e-02
1.734352493286132812e+01,1.914862632751464844e+01,6.021426916122436523e-01,-1.525225490331649780e-02,-1.306568086147308350e-01,6.109393760561943054e-02
1.735333633422851562e+01,1.914567565917968750e+01,5.886552333831787109e-01,-1.769966632127761841e-01,-1.295092701911926270e-01,6.885108351707458496e-02
1.736350440979003906e+01,1.914843177795410156e+01,6.100838184356689453e-01,1.654206514358520508e-01,-1.287575215101242065e-01,4.510613158345222473e-02
1.737344741821289062e+01,1.914849281311035156e+01,5.965945720672607422e-01,3.663134528324007988e-03,-1.278764605522155762e-01,5.286331474781036377e-02
1.738316535949707031e+01,1.914585685729980469e+01,5.831031203269958496e-01,-1.581118702888488770e-01,-1.268661320209503174e-01,6.062048673629760742e-02
1.739334487915039062e+01,1.914892768859863281e+01,6.107454299926757812e-01,1.842751950025558472e-01,-1.261210590600967407e-01,4.470488056540489197e-02
1.740329933166503906e+01,1.914930152893066406e+01,5.972518324851989746e-01,2.248238772153854370e-02,-1.252468377351760864e-01,5.246204882860183716e-02
1.741302871704101562e+01,1.914698028564453125e+01,5.837559103965759277e-01,-1.393277645111083984e-01,-1.242431327700614929e-01,6.021921709179878235e-02
1.742320442199707031e+01,1.915036582946777344e+01,6.104857921600341797e-01,2.031194716691970825e-01,-1.234976351261138916e-01,4.473435878753662109e-02
1.743315505981445312e+01,1.915105438232421875e+01,5.969877243041992188e-01,4.129124060273170471e-02,-1.226228624582290649e-01,5.249151587486267090e-02
1.744288063049316406e+01,1.914904594421386719e+01,5.834874510765075684e-01,-1.205543875694274902e-01,-1.216187328100204468e-01,6.024867668747901917e-02
1.745302772521972656e+01,1.915274620056152344e+01,6.088396310806274414e-01,2.219624668359756470e-01,-1.208735778927803040e-01,4.471179842948913574e-02
1.746294975280761719e+01,1.915374755859375000e+01,5.953371524810791016e-01,6.009883806109428406e-02,-1.199990287423133850e-01,5.246895924210548401e-02
1.747264671325683594e+01,1.915205192565917969e+01,5.818325281143188477e-01,-1.017822027206420898e-01,-1.189953088760375977e-01,6.022612005472183228e-02
1.748274230957031250e+01,1.915606498718261719e+01,6.057772040367126465e-01,2.408012002706527710e-01,-1.182517930865287781e-01,4.460660368204116821e-02
1.749261283874511719e+01,1.915737915039062500e+01,5.922705531120300293e-01,7.890222966670989990e-02,-1.173790097236633301e-01,5.236376076936721802e-02
1.750225830078125000e+01,1.915599632263183594e+01,5.787618160247802734e-01,-8.301411569118499756e-02,-1.163769811391830444e-01,6.012092158198356628e-02
1.751227951049804688e+01,1.916032409667968750e+01,6.012992858886718750e-01,2.596318721771240234e-01,-1.156366020441055298e-01,4.441595077514648438e-02
1.752207565307617188e+01,1.916195297241210938e+01,5.877885222434997559e-01,9.769769012928009033e-02,-1.147670298814773560e-01,5.217311531305313110e-02
1.753164672851562500e+01,1.916088294982910156e+01,5.742756724357604980e-01,-6.425380706787109375e-02,-1.137681081891059875e-01,5.993029102683067322e-02
1.754157066345214844e+01,1.916552352905273438e+01,5.954111218452453613e-01,2.784506678581237793e-01,-1.130324006080627441e-01,4.414054751396179199e-02
1.755126953125000000e+01,1.916746520996093750e+01,5.818964242935180664e-01,1.164814904332160950e-01,-1.121675372123718262e-01,5.189769715070724487e-02
1.756074333190917969e+01,1.916670608520507812e+01,5.683796405792236328e-01,-4.550490900874137878e-02,-1.111733391880989075e-01,5.965486168861389160e-02
1.757054519653320312e+01,1.917165946960449219e+01,5.881201028823852539e-01,2.972540557384490967e-01,-1.104436963796615601e-01,4.378055036067962646e-02
1.758012199401855469e+01,1.917391395568847656e+01,5.746012926101684570e-01,1.352501064538955688e-01,-1.095847934484481812e-01,5.153772607445716858e-02
1.758947372436523438e+01,1.917346763610839844e+01,5.610806345939636230e-01,-2.677093073725700378e-02,-1.085965335369110107e-01,5.929490551352500916e-02
1.759860038757324219e+01,1.917032051086425781e+01,5.475577712059020996e-01,-1.888117045164108276e-01,-1.074790656566619873e-01,6.705207377672195435e-02
1.760788536071777344e+01,1.917288589477539062e+01,5.571416020393371582e-01,1.539396643638610840e-01,-1.067692488431930542e-01,4.258763045072555542e-02
1.761694526672363281e+01,1.917275047302246094e+01,5.436176657676696777e-01,-8.113211952149868011e-03,-1.059302017092704773e-01,5.034478381276130676e-02
1.762578010559082031e+01,1.916991424560546875e+01,5.300918221473693848e-01,-1.701827496290206909e-01,-1.049617379903793335e-01,5.810194835066795349e-02
1.763488006591796875e+01,1.917279243469238281e+01,5.459578633308410645e-01,1.726940125226974487e-01,-1.042705997824668884e-01,4.147013649344444275e-02
1.764375305175781250e+01,1.917296981811523438e+01,5.324303507804870605e-01,1.060804445296525955e-02,-1.034501343965530396e-01,4.922730848193168640e-02
1.765240097045898438e+01,1.917044448852539062e+01,5.189011693000793457e-01,-1.514942497014999390e-01,-1.025002822279930115e-01,5.698446556925773621e-02
1.766130065917968750e+01,1.917363548278808594e+01,5.339406132698059082e-01,1.914202123880386353e-01,-1.018203720450401306e-01,4.078865796327590942e-02
1.766997337341308594e+01,1.917412376403808594e+01,5.204097032546997070e-01,2.930149249732494354e-02,-1.010112315416336060e-01,4.854582250118255615e-02
1.767842102050781250e+01,1.917190933227539062e+01,5.068771243095397949e-01,-1.328332722187042236e-01,-1.000727340579032898e-01,5.630299076437950134e-02
1.768709754943847656e+01,1.917541122436523438e+01,5.206422805786132812e-01,2.101168185472488403e-01,-9.940495342016220093e-02,4.006045311689376831e-02
1.769755172729492188e+01,1.918439292907714844e+01,6.272125244140625000e-01,5.388844013214111328e-01,-9.783706814050674438e-02,9.407737106084823608e-02
1.770720100402832031e+01,1.919891738891601562e+01,5.789926052093505859e-01,8.714979887008666992e-01,-9.775315225124359131e-02,5.024467594921588898e-03
1.771687698364257812e+01,1.921071434020996094e+01,5.805757641792297363e-01,7.078412771224975586e-01,-9.768454730510711670e-02,4.117116797715425491e-03
1.772632789611816406e+01,1.921980857849121094e+01,5.670406222343444824e-01,5.456788539886474609e-01,-9.748663753271102905e-02,1.187428180128335953e-02
1.773559951782226562e+01,1.923098945617675781e+01,5.563325285911560059e-01,6.708655357360839844e-01,-9.832563251256942749e-02,-5.034741759300231934e-02
1.774441337585449219e+01,1.924768066406250000e+01,5.288630127906799316e-01,1.001509904861450195e+00,-1.008448451757431030e-01,-1.511516720056533813e-01
1.775300216674804688e+01,1.926166725158691406e+01,5.153145790100097656e-01,8.392208218574523926e-01,-1.032346710562705994e-01,-1.433943808078765869e-01
1.776136589050292969e+01,1.927295112609863281e+01,5.017707943916320801e-01,6.769810914993286133e-01,-1.054953858256340027e-01,-1.356370747089385986e-01
1.776950263977050781e+01,1.928153038024902344e+01,4.882315695285797119e-01,5.147880315780639648e-01,-1.076267063617706299e-01,-1.278797835111618042e-01
1.777741432189941406e+01,1.928740692138671875e+01,4.746968448162078857e-01,3.526389598846435547e-01,-1.096287965774536133e-01,-1.201225221157073975e-01
1.778510093688964844e+01,1.929058265686035156e+01,4.611664712429046631e-01,1.905312538146972656e-01,-1.115015819668769836e-01,-1.123652681708335876e-01
1.779256248474121094e+01,1.929105758666992188e+01,4.476402103900909424e-01,2.846224978566169739e-02,-1.132450029253959656e-01,-1.046080291271209717e-01
1.779979705810546875e+01,1.928883171081542969e+01,4.341180026531219482e-01,-1.335707008838653564e-01,-1.148591414093971252e-01,-9.685081243515014648e-02
1.780680656433105469e+01,1.928390502929687500e+01,4.205994606018066406e-01,-2.955702543258666992e-01,-1.163439303636550903e-01,-8.909360319375991821e-02
1.781601524353027344e+01,1.928420829772949219e+01,5.525457859039306641e-01,1.815232634544372559e-02,-1.161417365074157715e-01,1.213036384433507919e-02
1.782499885559082031e+01,1.928181266784667969e+01,5.390374064445495605e-01,-1.437615007162094116e-01,-1.158101856708526611e-01,1.988753490149974823e-02
1.783495521545410156e+01,1.928507041931152344e+01,5.973515510559082031e-01,1.954917013645172119e-01,-1.151105761528015137e-01,4.198098927736282349e-02
1.784468650817871094e+01,1.928562927246093750e+01,5.838401317596435547e-01,3.355196490883827209e-02,-1.142817139625549316e-01,4.973815008997917175e-02
1.785419273376464844e+01,1.928348922729492188e+01,5.703268051147460938e-01,-1.284042298793792725e-01,-1.133235692977905273e-01,5.749530717730522156e-02
1.786408424377441406e+01,1.928705978393554688e+01,5.934835076332092285e-01,2.142671048641204834e-01,-1.125895678997039795e-01,4.404012113809585571e-02
1.787375068664550781e+01,1.928793144226074219e+01,5.799679756164550781e-01,5.229198560118675232e-02,-1.117262765765190125e-01,5.179729685187339783e-02
1.788319206237792969e+01,1.928610229492187500e+01,5.664505362510681152e-01,-1.097002997994422913e-01,-1.107337996363639832e-01,5.955446884036064148e-02
1.789240837097167969e+01,1.928157424926757812e+01,5.529308915138244629e-01,-2.717124223709106445e-01,-1.096120551228523254e-01,6.731162220239639282e-02
1.790180587768554688e+01,1.928275871276855469e+01,5.638071298599243164e-01,7.102202624082565308e-02,-1.088944002985954285e-01,4.306723177433013916e-02
1.791097640991210938e+01,1.928124237060546875e+01,5.502862930297851562e-01,-9.100238233804702759e-02,-1.080473661422729492e-01,5.082438513636589050e-02
1.791992187500000000e+01,1.927702522277832031e+01,5.367634296417236328e-01,-2.530437111854553223e-01,-1.070709228515625000e-01,5.858154594898223877e-02
1.792915153503417969e+01,1.927852249145507812e+01,5.537737011909484863e-01,8.979760110378265381e-02,-1.063705086708068848e-01,4.202913865447044373e-02
1.793815612792968750e+01,1.927731895446777344e+01,5.402491688728332520e-01,-7.226030528545379639e-02,-1.055408343672752380e-01,4.978629946708679199e-02
1.794693565368652344e+01,1.927341270446777344e+01,5.267227888107299805e-01,-2.343347072601318359e-01,-1.045819148421287537e-01,5.754346773028373718e-02
1.795598411560058594e+01,1.927522087097167969e+01,5.428826808929443359e-01,1.085465922951698303e-01,-1.038916930556297302e-01,4.141670837998390198e-02
1.796480751037597656e+01,1.927432823181152344e+01,5.293545722961425781e-01,-5.354449152946472168e-02,-1.030721813440322876e-01,4.917388036847114563e-02
1.797340393066406250e+01,1.927073478698730469e+01,5.158248543739318848e-01,-2.156518399715423584e-01,-1.021232679486274719e-01,5.693103745579719543e-02
1.798224830627441406e+01,1.927285575866699219e+01,5.306934118270874023e-01,1.272682249546051025e-01,-1.014440581202507019e-01,4.075618833303451538e-02
1.799086761474609375e+01,1.927227401733398438e+01,5.171620845794677734e-01,-3.485553339123725891e-02,-1.006355062127113342e-01,4.851334169507026672e-02
1.799926185607910156e+01,1.926899147033691406e+01,5.036289691925048828e-01,-1.969953626394271851e-01,-9.969776123762130737e-02,5.627051740884780884e-02
1.800941085815429688e+01,1.926989173889160156e+01,6.089457273483276367e-01,5.398904159665107727e-02,-9.728448092937469482e-02,1.448046267032623291e-01
1.801938819885253906e+01,1.926808166503906250e+01,5.986344814300537109e-01,-1.086532324552536011e-01,-9.477277100086212158e-02,1.507046818733215332e-01
1.802913856506347656e+01,1.926356506347656250e+01,5.850786566734313965e-01,-2.710235416889190674e-01,-9.213174134492874146e-02,1.584617048501968384e-01
1.803911590576171875e+01,1.925629806518554688e+01,5.986031889915466309e-01,-4.359725117683410645e-01,-8.962006866931915283e-02,1.507043689489364624e-01
1.804931831359863281e+01,1.924628448486328125e+01,6.121329069137573242e-01,-6.008696556091308594e-01,-8.723762631416320801e-02,1.429470330476760864e-01
1.806131362915039062e+01,1.924092102050781250e+01,7.197270393371582031e-01,-3.215245902538299561e-01,-8.329136669635772705e-02,2.367821335792541504e-01
1.807569313049316406e+01,1.924081039428710938e+01,8.629053235054016113e-01,-6.345193367451429367e-03,-7.791658490896224976e-02,3.224911987781524658e-01
1.809117507934570312e+01,1.924290466308593750e+01,9.290549755096435547e-01,1.260876953601837158e-01,-7.215785980224609375e-02,3.455198109149932861e-01
1.810603141784667969e+01,1.924973297119140625e+01,8.913601636886596680e-01,4.099268615245819092e-01,-6.732496619224548340e-02,2.899678349494934082e-01
1.812128257751464844e+01,1.925505065917968750e+01,9.150270223617553711e-01,3.193530142307281494e-01,-6.230144202709197998e-02,3.014180064201354980e-01
1.813855552673339844e+01,1.926567268371582031e+01,1.036346554756164551e+00,6.379167437553405762e-01,-5.573740974068641663e-02,3.938485383987426758e-01
1.815559768676757812e+01,1.927356338500976562e+01,1.022696256637573242e+00,4.740308821201324463e-01,-4.904406145215034485e-02,4.016028940677642822e-01
1.817253494262695312e+01,1.927871513366699219e+01,1.016291856765747070e+00,3.096460700035095215e-01,-4.229034483432769775e-02,4.052196741104125977e-01
1.818937492370605469e+01,1.928112602233886719e+01,1.010520458221435547e+00,1.451691091060638428e-01,-3.548239171504974365e-02,4.084779918193817139e-01
1.820613098144531250e+01,1.928079414367675781e+01,1.005348563194274902e+00,-1.938840746879577637e-02,-2.862565219402313232e-02,4.113973677158355713e-01
1.822280883789062500e+01,1.927771759033203125e+01,1.000744462013244629e+00,-1.840156763792037964e-01,-2.172581851482391357e-02,4.139966666698455811e-01
1.823810768127441406e+01,1.928008079528808594e+01,9.178767204284667969e-01,1.422162353992462158e-01,-1.633833721280097961e-02,3.232470452785491943e-01
1.825363159179687500e+01,1.927970314025878906e+01,9.314594864845275879e-01,-2.229640819132328033e-02,-1.108015421777963638e-02,3.154884278774261475e-01
1.826887893676757812e+01,1.927714538574218750e+01,9.148033857345581055e-01,-1.531232148408889771e-01,-5.751819815486669540e-03,3.197039365768432617e-01
1.828435134887695312e+01,1.927184867858886719e+01,9.283961653709411621e-01,-3.174749910831451416e-01,-5.526695749722421169e-04,3.119453787803649902e-01
1.829973030090332031e+01,1.926381492614746094e+01,9.226967692375183105e-01,-4.816929996013641357e-01,4.700417164713144302e-03,3.151923418045043945e-01
1.831523513793945312e+01,1.925304412841796875e+01,9.302425384521484375e-01,-6.459046602249145508e-01,9.881761856377124786e-03,3.108872473239898682e-01
1.833034706115722656e+01,1.924075317382812500e+01,9.067018628120422363e-01,-7.371459007263183594e-01,1.503281202167272568e-02,3.090656995773315430e-01
1.834540557861328125e+01,1.922676086425781250e+01,9.035453200340270996e-01,-8.390242457389831543e-01,2.051172778010368347e-02,3.287328481674194336e-01
1.836101531982421875e+01,1.921243095397949219e+01,9.365381002426147461e-01,-8.592143058776855469e-01,2.634610980749130249e-02,3.500692248344421387e-01
1.837590217590332031e+01,1.920377540588378906e+01,8.931695222854614258e-01,-5.187436938285827637e-01,3.201080858707427979e-02,3.398861587047576904e-01
1.839107322692871094e+01,1.919744682312011719e+01,9.102740287780761719e-01,-3.791825771331787109e-01,3.815151751041412354e-02,3.684447109699249268e-01
1.840461158752441406e+01,1.919647598266601562e+01,8.123041987419128418e-01,-5.799629539251327515e-02,4.264595732092857361e-02,2.696692347526550293e-01
1.841837120056152344e+01,1.919278144836425781e+01,8.256173133850097656e-01,-2.214821279048919678e-01,4.701407998800277710e-02,2.620806992053985596e-01
1.843310165405273438e+01,1.919455718994140625e+01,8.836558461189270020e-01,1.071446985006332397e-01,5.301724374294281006e-02,3.601966500282287598e-01
1.844805717468261719e+01,1.919360351562500000e+01,8.972847461700439453e-01,-5.661230906844139099e-02,5.889104306697845459e-02,3.524374067783355713e-01
1.846302795410156250e+01,1.918991088867187500e+01,8.983016610145568848e-01,-2.209811806678771973e-01,6.475578248500823975e-02,3.518829047679901123e-01
1.847794342041015625e+01,1.918347358703613281e+01,8.949133157730102539e-01,-3.856235742568969727e-01,7.065321505069732666e-02,3.538488149642944336e-01
1.849371337890625000e+01,1.918252944946289062e+01,9.462185502052307129e-01,-5.584128946065902710e-02,7.813934981822967529e-02,4.491690099239349365e-01
1.850741004943847656e+01,1.918685340881347656e+01,8.218002319335937500e-01,2.599932551383972168e-01,8.404772728681564331e-02,3.545020222663879395e-01
