1.247017860412597656e+01 1.247053241729736328e+01 1.247429328179244123e+01 1.247638244683563435e+01 1.247945120704730826e+01 1.248349073573132095e+01 1.248831922987779741e+01 1.249348550879356523e+01 1.249898947834267204e+01 1.250464807534910960e+01 1.251049607041992040e+01 1.251647080424758229e+01 1.252233461665963077e+01 1.252812255097364158e+01 1.253389183101004889e+01 1.254029772113723062e+01 1.254670044315575517e+01 1.255201994759308093e+01 1.255638826314872603e+01 1.255982926820975365e+01 1.256262867241058423e+01 1.256488814262037046e+01 1.256723830731569969e+01 1.256980080482074413e+01 1.257264758422335760e+01 1.257596260379141384e+01 1.257947516006288424e+01 1.258292824718892078e+01 1.258629797952639429e+01 1.258974974772861266e+01 1.259450174819617629e+01 1.260148188880808995e+01
-1.922122389078140259e-01 -1.904568523168563843e-01 -1.790807952106556467e-01 -1.643870253930017900e-01 -1.454973776834345978e-01 -1.292754923167648839e-01 -1.142713447974086777e-01 -1.022762619835712317e-01 -8.924608061192527975e-02 -7.580913926357675525e-02 -6.139353035163255812e-02 -4.813114047695993269e-02 -3.464285479706961934e-02 -1.762153813186745008e-02 1.246443221207892789e-03 2.133603030565861189e-02 4.108973006448560228e-02 5.283504756945171105e-02 6.353171854865745372e-02 7.303314592143943240e-02 8.233189343747449040e-02 9.350185673898490923e-02 1.052016767521149893e-01 1.147369156681801727e-01 1.230137288846210042e-01 1.343422712949746134e-01 1.481967846958090473e-01 1.610531964657110349e-01 1.740075881873940356e-01 1.890539457611229157e-01 2.095254843601358219e-01 2.362448747969987384e-01
2.113762684166431427e-02 2.125400304794311523e-02 7.189507772381965867e-02 1.252905873998553521e-01 1.841517753336553154e-01 2.424313792519188493e-01 2.897913853538957030e-01 3.100996879559385633e-01 3.303682976090380197e-01 3.396243514743361724e-01 3.509934283354357865e-01 3.586284972461426523e-01 3.519793702584661510e-01 3.474410316582506320e-01 3.462953314384615289e-01 3.844527121491014832e-01 3.842100771404212134e-01 3.191364150364678909e-01 2.619352986178283826e-01 2.061825583173351184e-01 1.676236103421598900e-01 1.351621254200215672e-01 1.405657170329288053e-01 1.531759072210409356e-01 1.701034426861146587e-01 1.980712774598659132e-01 2.097332528163718679e-01 2.060080509613617661e-01 2.008357526235956259e-01 2.056236238088957058e-01 2.834584861263871325e-01 4.169653220326744458e-01
2.429114188998937607e-03 2.431927481666207314e-03 2.859610487780433943e-03 2.960587899539146063e-03 3.118163365257371842e-03 3.276660015374703496e-03 3.440638517578057439e-03 3.613074235853615691e-03 3.776318724869335425e-03 3.920956829342960373e-03 4.042913394971440512e-03 4.103890005376290354e-03 4.117631964157842175e-03 4.127118038344310298e-03 4.121624149560808997e-03 4.114312024375016072e-03 4.170084050346606341e-03 4.246877376159559694e-03 4.318787453675899946e-03 4.376862056451899172e-03 4.434204124877042484e-03 4.498329901417519316e-03 4.544216575190422429e-03 4.544363344744173361e-03 4.493130329631294176e-03 4.399145941855190332e-03 4.313586657419189729e-03 4.236278557855125380e-03 4.159809294462400199e-03 4.143986475147580680e-03 4.185325149550880516e-03 4.289711807851694265e-03
3.870930231641978025e-04 1.706589973764494061e-04 3.083934845961515230e-03 5.974449459645514958e-03 9.400964561810378969e-03 9.480296303320387072e-03 9.821360070104116421e-03 1.033562625030341568e-02 9.789154894499772427e-03 8.677751254083900662e-03 7.318862125472169744e-03 3.659294222585072337e-03 8.271128866100984538e-04 5.701279537722618238e-04 -3.289235754990132532e-04 -4.358704946366049357e-04 3.351394990931364469e-03 4.613148967951115169e-03 4.317344028161819100e-03 3.486680925030735852e-03 3.440714443584299599e-03 3.849016604164028944e-03 2.752085451351948039e-03 8.828217258753345335e-06 -3.074404942847424032e-03 -5.637571387530535515e-03 -5.132751023697832392e-03 -4.636117607599032214e-03 -4.586429365910921728e-03 -9.498082242695056465e-04 2.482379970188323612e-03 6.262667695708909292e-03
1.617106056213378906e+01 1.616819381713867188e+01 1.616584247485409875e+01 1.616340866205467108e+01 1.616128549142640836e+01 1.615942820361360788e+01 1.615781755686013099e+01 1.615640366486502089e+01 1.615520315915238925e+01 1.615422181422577097e+01 1.615347580367713931e+01 1.615294531023027247e+01 1.615263330102521167e+01 1.615259577295601545e+01 1.615286335658652561e+01 1.615345606309579907e+01 1.615436625631398115e+01 1.615546116914012842e+01 1.615672345148365707e+01 1.615813396219816056e+01 1.615968949223830364e+01 1.616142021803018025e+01 1.616333528300599198e+01 1.616539965522159861e+01 1.616759429950607441e+01 1.616996809015354231e+01 1.617256143381612432e+01 1.617535897461649341e+01 1.617836138713820660e+01 1.618160103059528154e+01 1.618516850273761776e+01 1.618916536145751550e+01
1.247355270385742188e+01 1.247384738922119141e+01 1.247752502897657045e+01 1.247953364040721524e+01 1.248251790566564701e+01 1.248646733500121897e+01 1.249119997720411668e+01 1.249627086719917202e+01 1.250167735557216631e+01 1.250723875111750694e+01 1.251299113999917978e+01 1.251887275740220495e+01 1.252464190672829503e+01 1.253033188461449576e+01 1.253599726780907808e+01 1.254227971860455959e+01 1.254856241406279338e+01 1.255377420788227738e+01 1.255804262896913670e+01 1.256139663947159590e+01 1.256411664843035147e+01 1.256630377248213470e+01 1.256857145581594892e+01 1.257104157449437842e+01 1.257379056912093418e+01 1.257699820421159664e+01 1.258040746520144104e+01 1.258377730352324342e+01 1.258708356244991400e+01 1.259048359905522041e+01 1.259517974628470860e+01 1.260208789540668661e+01
-1.738517731428146362e-01 -1.719596236944198608e-01 -1.606282061071044320e-01 -1.460176338687487474e-01 -1.273829440539921698e-01 -1.114075083415212303e-01 -9.663730149432632477e-02 -8.481356919997048993e-02 -7.201249812028973074e-02 -5.886872649369570554e-02 -4.475484735703622041e-02 -3.184006929055364921e-02 -1.872665520386342097e-02 -2.242462083188244241e-03 1.604999389252059414e-02 3.548656748006414480e-02 5.453667050810148687e-02 6.562920398582421100e-02 7.567570386405449157e-02 8.454726836981914240e-02 9.326143220507210341e-02 1.037672659810347509e-01 1.148249875695065841e-01 1.237999769551893642e-01 1.315962428476064316e-01 1.423255139034660666e-01 1.555133272459059690e-01 1.677875006287454507e-01 1.801037519094249584e-01 1.943624572730068001e-01 2.139913986062067786e-01 2.398187946166254469e-01
1.831524446606636047e-02 1.770382933318614960e-02 6.764348592583881159e-02 1.204685603699414409e-01 1.790917647634289178e-01 2.370295712322676718e-01 2.840387121515576263e-01 3.043612835433754382e-01 3.245202585935606510e-01 3.337758606744796186e-01 3.452472042919897954e-01 3.530221792232235423e-01 3.462651164717399643e-01 3.415358000925173831e-01 3.400405502564869398e-01 3.770471212628306312e-01 3.769818000514448819e-01 3.126349259944189996e-01 2.559317027923705967e-01 2.009538233930593665e-01 1.628621731143167495e-01 1.308030257795134710e-01 1.355964141237478160e-01 1.476168229376272900e-01 1.642287912843709008e-01 1.916081791505123977e-01 2.035244987071851142e-01 2.009980094739915180e-01 1.970151825081089825e-01 2.025125783103124688e-01 2.801049501440709966e-01 4.126474869204720397e-01
2.368238288909196854e-03 2.356597688049077988e-03 2.777445874730920857e-03 2.870014564594322408e-03 3.020243493625916764e-03 3.172683869675157337e-03 3.331719233124580317e-03 3.500134085561773609e-03 3.660909237668741843e-03 3.804974989386048379e-03 3.928869757623032651e-03 3.995229229033805257e-03 4.017081863732516536e-03 4.034745640517382360e-03 4.038068799366300275e-03 4.039685027121116441e-03 4.102428982161696568e-03 4.184391579970859511e-03 4.260081103666347839e-03 4.322078673783735434e-03 4.383160745185273391e-03 4.449818503438997437e-03 4.497976432768556118e-03 4.500003993511578378e-03 4.450705234093522457e-03 4.359006848656663512e-03 4.274573471439083346e-03 4.197233201372637182e-03 4.119888369333005521e-03 4.099535818334902951e-03 4.132156191659215085e-03 4.223734608369350378e-03
-6.811253842897713184e-04 -7.023423095233738422e-04 2.416034959121692721e-03 5.476351863233035362e-03 8.964574652001995256e-03 9.119926299047672463e-03 9.526886396252145714e-03 1.009561440546611830e-02 9.642064500520826711e-03 8.643986763897448106e-03 7.435560421314943783e-03 3.982635103375066314e-03 1.313944866257794495e-03 1.060910593087361319e-03 2.001337945909141059e-04 9.982419016293567595e-05 3.769606794109026365e-03 4.923191656161196930e-03 4.543955327773230128e-03 3.721994630371819584e-03 3.665075545107417381e-03 4.000943596836272105e-03 2.888385158237692738e-03 1.217165961837308942e-04 -2.958234890740675353e-03 -5.500446305117038387e-03 -5.065184351297489715e-03 -4.638097027832951101e-03 -4.638956934354597668e-03 -1.221564237647385347e-03 1.959234393674546756e-03 5.494135457702930062e-03
1.614382553100585938e+01 1.614127540588378906e+01 1.613923557757684435e+01 1.613711047544765975e+01 1.613528990578155842e+01 1.613372911130008447e+01 1.613240914003788973e+01 1.613128021896253017e+01 1.613035863220210331e+01 1.612964895492962825e+01 1.612916729873899868e+01 1.612889362662014747e+01 1.612883061229325676e+01 1.612903313949924211e+01 1.612953083032821056e+01 1.613034271265511066e+01 1.613146042308680350e+01 1.613275228952378981e+01 1.613420121776456284e+01 1.613578854725063394e+01 1.613751140797095474e+01 1.613939891230025836e+01 1.614146009181794383e+01 1.614366093454982476e+01 1.614598309114815677e+01 1.614847342881016701e+01 1.615117059885642803e+01 1.615405945740092619e+01 1.615713945876948898e+01 1.616044068251826005e+01 1.616405259119303039e+01 1.616807571330492621e+01
1.247599315643310547e+01 1.247617435455322266e+01 1.247972471824246909e+01 1.248161736530528643e+01 1.248448869405220840e+01 1.248832673702022689e+01 1.249294932234449185e+01 1.249791532687890339e+01 1.250322133625591015e+01 1.250868755465231708e+01 1.251435030485844102e+01 1.252014659247057971e+01 1.252583417001238431e+01 1.253144477813299851e+01 1.253703214024266366e+01 1.254322252516799985e+01 1.254941541673090555e+01 1.255454714745694034e+01 1.255874447351542500e+01 1.256204138298901540e+01 1.256471334105913762e+01 1.256686239450822917e+01 1.256908462596138776e+01 1.257150179343811303e+01 1.257419283020057676e+01 1.257733408387425200e+01 1.258068127650401102e+01 1.258400569700899752e+01 1.258728205844773207e+01 1.259066298057442879e+01 1.259534044263511277e+01 1.260221713151525336e+01
-1.548738330602645874e-01 -1.529843658208847046e-01 -1.418413371327926775e-01 -1.274934090429397648e-01 -1.092326199675557608e-01 -9.362356438613736453e-02 -7.920702603104483319e-02 -6.771474047265092777e-02 -5.528610714302537726e-02 -4.256878427629236239e-02 -2.889059204356136251e-02 -1.642725319507845616e-02 -3.774358778160270388e-03 1.215774096648845545e-02 2.986660389920246447e-02 4.864763166161618912e-02 6.700026587968839487e-02 7.745670885208605361e-02 8.688913977470119621e-02 9.517714394050826032e-02 1.033133051763748811e-01 1.131965646642966034e-01 1.236146329027215524e-01 1.320026296315752190e-01 1.392622512505592713e-01 1.493384809794950918e-01 1.617587427373519404e-01 1.732791095127994285e-01 1.847766270321188620e-01 1.980722897263228754e-01 2.166792650983980772e-01 2.414138430793953682e-01
1.153507083654403687e-02 1.086083333939313889e-02 6.078738906280964360e-02 1.135292829675782628e-01 1.723273282187121891e-01 2.303577130101860937e-01 2.774422605735051839e-01 2.980729059669944281e-01 3.184869743935959119e-01 3.280613077847712722e-01 3.398746665100899622e-01 3.479098617854157194e-01 3.413590463064791192e-01 3.367620456421775432e-01 3.353367837014996633e-01 3.715007143007285628e-01 3.715642675083843938e-01 3.078014362624167943e-01 2.516470373717176190e-01 1.975111179175417508e-01 1.599677529436842882e-01 1.285009946997667518e-01 1.328646951989460590e-01 1.444414027526199351e-01 1.607537485507723185e-01 1.876244885387672034e-01 1.997997015248665353e-01 1.982760794674728044e-01 1.952198741733602305e-01 2.013690019237273920e-01 2.789977921136142514e-01 4.107571969950206681e-01
2.251611324027180672e-03 2.241127891466021538e-03 2.664927881375681300e-03 2.759040907872333231e-03 2.910130696714923089e-03 3.063518694451794998e-03 3.223512766937667012e-03 3.392909881685488450e-03 3.555230133913365141e-03 3.701622036608118779e-03 3.829210680557095913e-03 3.901781719226176011e-03 3.931804424917188789e-03 3.958085531835364886e-03 3.970825111482937340e-03 3.981889191157236482e-03 4.052119412119073970e-03 4.139868349599073322e-03 4.219737788395566160e-03 4.285434519185461408e-03 4.349418260160781667e-03 4.417742228078901795e-03 4.467388166604598261e-03 4.470662365495951460e-03 4.422766156855173665e-03 4.332699442637568711e-03 4.248741377571824823e-03 4.170861861878139704e-03 4.092727028557563429e-03 4.069097261536984596e-03 4.095966749225310628e-03 4.179269649625098719e-03
-6.487180944532155991e-04 -6.297659710980951786e-04 2.517410943377912554e-03 5.575801871711727128e-03 9.021030401782871924e-03 9.180084518998057885e-03 9.586666395365692206e-03 1.015622445695574944e-02 9.735870503387604805e-03 8.784359762399230817e-03 7.657755404900696769e-03 4.355790379592657663e-03 1.804445979266157320e-03 1.578120837900172336e-03 7.652656267457335444e-04 6.666793162951954298e-04 4.218725799538219044e-03 5.270282724388614462e-03 4.794744760050869553e-03 3.943900316324277719e-03 3.839248082357930771e-03 4.100925164454463992e-03 2.977842591795132072e-03 1.965539854672466785e-04 -2.873991732404516594e-03 -5.402452238973723050e-03 -5.036589387840828200e-03 -4.670382237978138763e-03 -4.686284209743732561e-03 -1.418087532646740249e-03 1.614209396344958502e-03 4.997684858143131709e-03
1.611973381042480469e+01 1.611749458312988281e+01 1.611576577612315475e+01 1.611394006482881736e+01 1.611241109560084794e+01 1.611113447751708350e+01 1.611009185562802415e+01 1.610923357389847155e+01 1.610857515740709189e+01 1.610812085804669280e+01 1.610788653648886637e+01 1.610785235379245606e+01 1.610802075814378043e+01 1.610844532818868302e+01 1.610915535273558419e+01 1.611016814302597311e+01 1.611147441681485404e+01 1.611294413688322535e+01 1.611456125049571853e+01 1.611630743549232037e+01 1.611818032982692017e+01 1.612020854096517652e+01 1.612240060884154502e+01 1.612472345765371529e+01 1.612715941605869929e+01 1.612975384751393193e+01 1.613254356816269208e+01 1.613551404792507782e+01 1.613866377145519238e+01 1.614202003470797209e+01 1.614567176693882544e+01 1.614971844620146157e+01
1.247734546661376953e+01 1.247743129730224609e+01 1.248087667260189626e+01 1.248267691879287433e+01 1.248545900510517015e+01 1.248920971704085225e+01 1.249374657324080573e+01 1.249863224302191078e+01 1.250386327971867395e+01 1.250926121080301456e+01 1.251486224727825558e+01 1.252060203750017209e+01 1.252623727190055725e+01 1.253179950398944875e+01 1.253734055501059252e+01 1.254346734518897755e+01 1.254959618825778023e+01 1.255467283834083148e+01 1.255882507813081972e+01 1.256209286322243024e+01 1.256474559806095570e+01 1.256688682240602439e+01 1.256909201105946394e+01 1.257148170448025581e+01 1.257413702029979596e+01 1.257723213564887921e+01 1.258053786089342374e+01 1.258383792487600594e+01 1.258710404995345300e+01 1.259048335415871911e+01 1.259515952598138178e+01 1.260202150328865578e+01
-1.361991465091705322e-01 -1.343662142753601074e-01 -1.235013401305073560e-01 -1.095325299413414388e-01 -9.173665270759009949e-02 -7.657009074155532447e-02 -6.256386807841954334e-02 -5.147982294598573566e-02 -3.948621932828089154e-02 -2.724549881276779745e-02 -1.404911796943181940e-02 -2.054297139645742086e-03 1.011160127863524293e-02 2.548040973092356373e-02 4.260243540804330153e-02 6.070220970628786156e-02 7.831521991779612224e-02 8.812503022276473030e-02 9.697872690211348234e-02 1.047039517484420063e-01 1.123084005618368297e-01 1.216378460868969558e-01 1.314666865417200015e-01 1.393171450988359983e-01 1.460882002909342503e-01 1.555753439337982658e-01 1.673058052776312254e-01 1.781723774179022057e-01 1.889469053166267787e-01 2.013656989565769939e-01 2.190633459977527342e-01 2.428173012098324701e-01
