1.311150836944580078e+01 1.311349582672119141e+01 1.311299794285947407e+01 1.311119519920594279e+01 1.310630420667761342e+01 1.309827316875248293e+01 1.308701173184466526e+01 1.307244162360300521e+01 1.305913982182783251e+01 1.304461949925932274e+01 1.303028601551998200e+01 1.301656870160229040e+01 1.300537485150205974e+01 1.299433353701282456e+01 1.298668344266754282e+01 1.297462270590457045e+01 1.296098911647818674e+01 1.294539433595258515e+01 1.293174285272029955e+01 1.291909728259038026e+01 1.290641352782155415e+01 1.289444637736679411e+01 1.288261737003162111e+01 1.286499049872387523e+01 1.284654737615282905e+01 1.282579054212380854e+01 1.280174340791003651e+01 1.277375981231247515e+01 1.274054549783765466e+01 1.270279409204395371e+01 1.265517163466925332e+01 1.259631794928807658e+01
2.533781528472900391e+00 2.544175386428833008e+00 2.351363356852764319e+00 2.024367867268443089e+00 1.574137382552990294e+00 1.059664409577972144e+00 5.068706647526985964e-01 -6.166146880644485934e-02 -6.095009543349704240e-01 -1.178839587710764691e+00 -1.706920402874352538e+00 -2.207018985795111909e+00 -2.695437910443683638e+00 -3.101047210054362235e+00 -3.486621063226176709e+00 -3.847415306922616018e+00 -4.119617111197387160e+00 -4.296714907066989220e+00 -4.375479519961198882e+00 -4.377273788831422152e+00 -4.329601149604240362e+00 -4.190117408515044772e+00 -3.989031882825310849e+00 -3.741384958543743977e+00 -3.486175847406361328e+00 -3.221968940733312525e+00 -2.935746893077409325e+00 -2.601038011741662714e+00 -2.194870324329682099e+00 -1.764070261962761288e+00 -1.331890222791386469e+00 -9.129045802393850328e-01
1.165845468640327454e-01 1.192394718527793884e-01 1.036765640585012721e-01 -6.376990999355584833e-02 -2.477021848797219539e-01 -4.362155541565433947e-01 -6.288981725729877459e-01 -8.281030720300734949e-01 -7.522922778132035138e-01 -8.232035330826658059e-01 -8.113802716459692643e-01 -7.726844861240771412e-01 -6.198762936178217053e-01 -6.082566103989175410e-01 -4.037989079986659124e-01 -6.668565640896744195e-01 -7.583325261915686566e-01 -8.745546438822923152e-01 -7.551255775695042693e-01 -6.933027971759737618e-01 -6.940612469575050403e-01 -6.484337427663513509e-01 -6.389205693420574317e-01 -9.855284167063734779e-01 -1.031871218806972745e+00 -1.169672643472485341e+00 -1.364591785556232395e+00 -1.599832672167986303e+00 -1.912346629518115959e+00 -2.183754245992711507e+00 -2.773591626810551602e+00 -3.447830739330259853e+00
-1.909899264574050903e-01 -1.918135583400726318e-01 -1.925009425445802502e-01 -1.928987413300692622e-01 -1.933073173984538873e-01 -1.934637824142866891e-01 -1.933138331110884622e-01 -1.927524034919669282e-01 -1.913374516802223702e-01 -1.897896180995466142e-01 -1.878460180298528737e-01 -1.854805027396889683e-01 -1.832636668589135709e-01 -1.799661689978026835e-01 -1.758091376962755692e-01 -1.717836945721616659e-01 -1.672924315904071313e-01 -1.625553921278317937e-01 -1.573547818612274496e-01 -1.516850012409278747e-01 -1.465756649431176895e-01 -1.413184964531726262e-01 -1.358792376928538159e-01 -1.304837484426962790e-01 -1.255399639469610695e-01 -1.215664343176384166e-01 -1.186738377505318770e-01 -1.166153084859355565e-01 -1.153493396538757265e-01 -1.149529902242688445e-01 -1.153586858019626377e-01 -1.172687973725585753e-01
-4.920763522386550903e-02 -4.942077398300170898e-02 -3.926509579628585656e-02 -2.295356060711633769e-02 -2.375933378679148666e-02 -8.743934642465823678e-03 9.512004157696131446e-03 3.409816274701249483e-02 8.523047320832241591e-02 9.316971862132986115e-02 1.168357242215741498e-01 1.421141141861496371e-01 1.331550684333883405e-01 1.979773167168303871e-01 2.495402228525300525e-01 2.416334563723622764e-01 2.695565554545537590e-01 2.842938575010510727e-01 3.121129650947435108e-01 3.402341282118406807e-01 3.066103228227339272e-01 3.154967941450432800e-01 3.264036711447984573e-01 3.237762822542186170e-01 2.966556701121563222e-01 2.384474966713699684e-01 1.735882029356766443e-01 1.235303585210306282e-01 7.597850965736949180e-02 2.379170650824917119e-02 -2.435316716359813699e-02 -1.146220724059350549e-01
2.805984306335449219e+01 2.810399246215820312e+01 2.814469796939575019e+01 2.817973419764844323e+01 2.820696533121628136e+01 2.822524663688247415e+01 2.823392944721295805e+01 2.823273375112456662e+01 2.822202812498753488e+01 2.820144980471096474e+01 2.817170533767716023e+01 2.813331050537386702e+01 2.808646720950781628e+01 2.803260752498478681e+01 2.797210090353908996e+01 2.790540117807632825e+01 2.783400221277807063e+01 2.775959004023859933e+01 2.768384589985353728e+01 2.760805963009378772e+01 2.753311971909610634e+01 2.746057901761456321e+01 2.739148693914194155e+01 2.732667752046272014e+01 2.726627945600397851e+01 2.721042863096272413e+01 2.715954821064628177e+01 2.711442492166577267e+01 2.707628787173878848e+01 2.704558066045002818e+01 2.702230395305667088e+01 2.700626656652664437e+01
1.313273811340332031e+01 1.313449287414550781e+01 1.313362194826107832e+01 1.313156098882893730e+01 1.312639614208582728e+01 1.311809265564442128e+01 1.310655161403636804e+01 1.309167832786987340e+01 1.307811548963864468e+01 1.306330157385265345e+01 1.304869837211426820e+01 1.303472891175289305e+01 1.302336459144806469e+01 1.301210530629872153e+01 1.300420769111089392e+01 1.299170745131369920e+01 1.297759731053367283e+01 1.296144272735274328e+01 1.294720135850633724e+01 1.293398377817017497e+01 1.292071391071481301e+01 1.290812148964676176e+01 1.289569430265608574e+01 1.287729543119159104e+01 1.285803783384133858e+01 1.283644180040981020e+01 1.281148400849137836e+01 1.278248836024996749e+01 1.274812346455691348e+01 1.270919402716678981e+01 1.266026653724225959e+01 1.259994685177229456e+01
2.642863750457763672e+00 2.648942232131958008e+00 2.445202663255833908e+00 2.102697682281221336e+00 1.633892892872729430e+00 1.097365842313375417e+00 5.207626196641642613e-01 -7.174024072661247531e-02 -6.425751223582425453e-01 -1.235192352293687845e+00 -1.784506296184927843e+00 -2.304287072919587231e+00 -2.811039695032121255e+00 -3.232672351923211895e+00 -3.631257398269298164e+00 -4.003671469949301454e+00 -4.283783952497877578e+00 -4.465613383386413560e+00 -4.546069867173828882e+00 -4.546852060405781160e+00 -4.497333463303745837e+00 -4.352786964027220762e+00 -4.145402752949058467e+00 -3.888395486984193017e+00 -3.623631274192623763e+00 -3.349425122420416567e+00 -3.052196902145512425e+00 -2.705071106378686530e+00 -2.284929606208048192e+00 -1.839156387359388578e+00 -1.391838869387659328e+00 -9.571026140029050833e-01
1.341684907674789429e-01 1.052639633417129517e-01 8.989156726595712299e-02 -7.886708898198845075e-02 -2.638361156947439667e-01 -4.523113766025671501e-01 -6.449796219616712456e-01 -8.453838121618165724e-01 -7.657855309912189323e-01 -8.392552648804844084e-01 -8.263210701631142907e-01 -7.865223174328602740e-01 -6.286586328235722609e-01 -6.205505083201724448e-01 -4.175637687426908551e-01 -6.920228862194697239e-01 -7.863653360882254528e-01 -9.076745519341520296e-01 -7.903347432988772070e-01 -7.267549920274244402e-01 -7.287854149122806602e-01 -6.859465256249275278e-01 -6.747012229352733481e-01 -1.030930908068442564e+00 -1.080827356619966650e+00 -1.218980800567903255e+00 -1.419859562906772954e+00 -1.660632525064155596e+00 -1.981732881997890106e+00 -2.254055161760871950e+00 -2.852657728042585994e+00 -3.535847830205751219e+00
-1.993400752544403076e-01 -2.001777887344360352e-01 -2.008479259510642101e-01 -2.012164690162610292e-01 -2.015655839019081796e-01 -2.016476162878400591e-01 -2.014088463648639471e-01 -2.007480513477278017e-01 -1.992029968314650290e-01 -1.975253178460576742e-01 -1.954370614292979536e-01 -1.929132393491286568e-01 -1.905465143886686530e-01 -1.870880355468293454e-01 -1.827541906505314173e-01 -1.785633757179499181e-01 -1.738922669308960167e-01 -1.689689802784592465e-01 -1.635654621891734772e-01 -1.576779720466768564e-01 -1.523676978524296233e-01 -1.469095287385868420e-01 -1.412878715176281164e-01 -1.357160824786328157e-01 -1.306129359236359588e-01 -1.265124237720375855e-01 -1.235241532386895935e-01 -1.213958152734881946e-01 -1.200781323831161262e-01 -1.196515380121316585e-01 -1.200433156187682426e-01 -1.219565236549439574e-01
-5.069901421666145325e-02 -5.026173964142799377e-02 -3.887651960698325360e-02 -2.120199788536965974e-02 -2.019204452534229324e-02 -4.276939800753062383e-03 1.484253962188554141e-02 4.006188937337146899e-02 9.303884597542033674e-02 1.009620911074205624e-01 1.255170299909675602e-01 1.516146879289183846e-01 1.421501471481963763e-01 2.076370530523318769e-01 2.601515298807902665e-01 2.515571629952835231e-01 2.803484188728155857e-01 2.954700798543483664e-01 3.242887288219826747e-01 3.532959889811723708e-01 3.186693893925579557e-01 3.275576143658788797e-01 3.373487306779931472e-01 3.343544380034135788e-01 3.062181964598381101e-01 2.460663735314031209e-01 1.793284897055776317e-01 1.277186657039509898e-01 7.908095703638952367e-02 2.560492046118504825e-02 -2.351969808342558102e-02 -1.148097021865524675e-01
2.851313209533691406e+01 2.855965995788574219e+01 2.860267981520405201e+01 2.863978711558587875e+01 2.866884317621209988e+01 2.868861388130187962e+01 2.869840751057967054e+01 2.869793529991519776e+01 2.868755774072130649e+01 2.866691775068193948e+01 2.863669877046896772e+01 2.859740861732515427e+01 2.854928106025710832e+01 2.849371141195928203e+01 2.843109618591289944e+01 2.836193562135691337e+01 2.828783344804886113e+01 2.821050493917207547e+01 2.813168107141210328e+01 2.805277398969565539e+01 2.797472519081822995e+01 2.789916101884389121e+01 2.782715289789072344e+01 2.775958623691667171e+01 2.769661498280777323e+01 2.763842006858726208e+01 2.758540782343053266e+01 2.753841501252820123e+01 2.749872826772587686e+01 2.746677167871758130e+01 2.744262834171711773e+01 2.742613655909704207e+01
1.316538524627685547e+01 1.316930675506591797e+01 1.317170005293315960e+01 1.317170275546246572e+01 1.316856037327507067e+01 1.316231735860275265e+01 1.315291004583524170e+01 1.314004398717819200e+01 1.312816572861124698e+01 1.311513463739335883e+01 1.310224754152907423e+01 1.308985337898090506e+01 1.307973278246946691e+01 1.306958165562304508e+01 1.306259125877434535e+01 1.305127638119711975e+01 1.303825627298185452e+01 1.302312257001317164e+01 1.300951543903895136e+01 1.299639696206706851e+01 1.298271219374814933e+01 1.296915009134582952e+01 1.295504242251328364e+01 1.293467278012355592e+01 1.291273104425626528e+01 1.288781723055040551e+01 1.285893138997519181e+01 1.282546796551436330e+01 1.278605532461375560e+01 1.274128237583673595e+01 1.268553886713808865e+01 1.261682980521121777e+01
2.784281253814697266e+00 2.791703462600708008e+00 2.582038080480698383e+00 2.227223128242015626e+00 1.743122308169851920e+00 1.186461747929137056e+00 5.873567080641849403e-01 -2.801245900671535741e-02 -6.229981427496910085e-01 -1.239153696931553084e+00 -1.812828421957446423e+00 -2.357728809179676865e+00 -2.888867732893956930e+00 -3.335167720109279532e+00 -3.757786673951558409e+00 -4.150243159462394082e+00 -4.446741246127942304e+00 -4.641139057874159590e+00 -4.729718533797829139e+00 -4.734470482862690233e+00 -4.683407233195487684e+00 -4.534372500010119822e+00 -4.319666956932616486e+00 -4.053982346754223087e+00 -3.777842477092572704e+00 -3.490397277735946435e+00 -3.179378741605176195e+00 -2.817388691294594683e+00 -2.378839482945682704e+00 -1.914004993463987114e+00 -1.444392555504338427e+00 -9.843644675749585460e-01
2.535496950149536133e-01 2.353157252073287964e-01 2.056581986751833679e-01 4.933709065325890541e-02 -1.350145587657780311e-01 -3.217644072989202519e-01 -5.111737511386056365e-01 -7.158196526039900531e-01 -6.562134011485692975e-01 -7.234441431836525771e-01 -7.150814906694670237e-01 -6.835395381350422017e-01 -5.463939132945405674e-01 -5.456515182539288800e-01 -3.566093562979770204e-01 -6.143824864257488860e-01 -7.147730390061584060e-01 -8.393886502131843175e-01 -7.459346842121035159e-01 -7.147050553370732917e-01 -7.468389925653470263e-01 -7.364015053040341430e-01 -7.690842531658987902e-01 -1.141820625153884938e+00 -1.235193857388328320e+00 -1.412020552088603109e+00 -1.649048722922364929e+00 -1.922647446615235234e+00 -2.278820198446540601e+00 -2.599466785291152604e+00 -3.256358484155382094e+00 -4.034801095974714258e+00
-2.080279290676116943e-01 -2.089745402336120605e-01 -2.098230430509880340e-01 -2.103602081464500395e-01 -2.108517933630218444e-01 -2.110579637477338621e-01 -2.109280407127913926e-01 -2.103308625403038368e-01 -2.088408826962354914e-01 -2.071772266208687374e-01 -2.050787628887286163e-01 -2.025184577592794299e-01 -2.000609496527835929e-01 -1.964689827775444042e-01 -1.919675457913786187e-01 -1.875383139512652175e-01 -1.825860999350480407e-01 -1.773421941634565902e-01 -1.715939674344721666e-01 -1.653388456119919414e-01 -1.596361511399600197e-01 -1.537935536032308814e-01 -1.478158829213239156e-01 -1.419225672825194795e-01 -1.365465586485447025e-01 -1.322132788867318443e-01 -1.290491042911071085e-01 -1.268260102262364075e-01 -1.254935665558625513e-01 -1.251399956134768565e-01 -1.256989913732430852e-01 -1.278655411974347900e-01
-5.510701611638069153e-02 -5.679751560091972351e-02 -4.751979992648504292e-02 -3.116269998925260895e-02 -2.861819026441450933e-02 -1.163136435904134521e-02 8.385376185205154972e-03 3.630174303139031833e-02 8.977821884965925259e-02 1.001561309344038975e-01 1.261565544055161248e-01 1.538247919639817440e-01 1.476139353778135044e-01 2.156601120268408223e-01 2.702185414761681947e-01 2.658723408313479197e-01 2.972234072158608242e-01 3.147151707014232969e-01 3.449780057942272160e-01 3.753735977055130957e-01 3.422221029107845314e-01 3.506190726162105031e-01 3.587152055340382395e-01 3.536515247875238743e-01 3.225941995218530312e-01 2.600382591074017480e-01 1.898867337618036777e-01 1.334090775393305950e-01 7.997069991170881187e-02 2.122745799934556976e-02 -3.354990455060059829e-02 -1.300080481311927660e-01
2.898645782470703125e+01 2.903507423400878906e+01 2.908029752092478404e+01 2.911955216576092909e+01 2.915060279705988222e+01 2.917210939829187311e+01 2.918329746448812756e+01 2.918384295817884322e+01 2.917409418843271496e+01 2.915366893003452020e+01 2.912327690381249212e+01 2.908340606746081392e+01 2.903429816480484860e+01 2.897735876509210939e+01 2.891307327669453997e+01 2.884192089330773001e+01 2.876555459313745189e+01 2.868572025251292601e+01 2.860430293534346902e+01 2.852271302257257091e+01 2.844195982798034450e+01 2.836370889715265875e+01 2.828905573369694793e+01 2.821893820662311825e+01 2.815353535042302369e+01 2.809301475520537039e+01 2.803780029508611449e+01 2.798877193610190872e+01 2.794725585371786636e+01 2.791370927683692926e+01 2.788820385027900883e+01 2.787059442325754688e+01
1.318963336944580078e+01 1.319130134582519531e+01 1.319188775800537883e+01 1.319014261328213600e+01 1.318522233660713283e+01 1.317727445782887763e+01 1.316612520380749984e+01 1.315151168761034484e+01 1.313823430726188057e+01 1.312390905037388045e+01 1.310988493940874733e+01 1.309659930956464002e+01 1.308597967937133966e+01 1.307554858175885926e+01 1.306818787936689219e+01 1.305633013994862246e+01 1.304273722625001497e+01 1.302704481521952218e+01 1.301278889328468402e+01 1.299906092357364429e+01 1.298483410774032443e+01 1.297061283428382694e+01 1.295581754155095311e+01 1.293444197404083873e+01 1.291130703866815210e+01 1.288507106691319848e+01 1.285473178605410993e+01 1.281968048481287781e+01 1.277836899923038239e+01 1.273148151189696797e+01 1.267324380191936406e+01 1.260170556418800558e+01
2.887971878051757812e+00 2.916931867599487305e+00 2.713480452844274193e+00 2.356311536451308530e+00 1.862981897383612528e+00 1.290557645749118576e+00 6.709316373519660370e-01 3.279544707912562113e-02 -5.851726748625755148e-01 -1.225899277102417528e+00 -1.823498914028252926e+00 -2.392464576834837153e+00 -2.947417570184305280e+00 -3.417429690794330011e+00 -3.858483383408465972e+00 -4.270411065210396373e+00 -4.582838656755029660e+00 -4.790290040831334473e+00 -4.885969161112123871e+00 -4.894896713709219860e+00 -4.846638800648684686e+00 -4.695570401369075775e+00 -4.478256835575180617e+00 -4.206955288621897715e+00 -3.924001316508399562e+00 -3.630111373587542989e+00 -3.311981678472557533e+00 -2.939442454308847985e+00 -2.488619152211130281e+00 -2.009864173598986170e+00 -1.526161479772313534e+00 -1.052342925127921047e+00
2.011878415942192078e-02 1.000940129160881042e-01 9.892930893208971843e-02 -5.504899655582266155e-02 -2.400059783525245738e-01 -4.231372523165100596e-01 -6.137894415022897565e-01 -8.194940392879466184e-01 -7.385047845168201119e-01 -7.997996300442844486e-01 -7.812702237142261641e-01 -7.354483343603537282e-01 -5.736443221743353638e-01 -5.614448259048687717e-01 -3.761466616678025288e-01 -6.439569477057981439e-01 -7.459242054665087274e-01 -8.703415144258850322e-01 -7.828447020402335976e-01 -7.492654396584492726e-01 -7.771516316962091553e-01 -7.750735899626416403e-01 -8.084495682220282919e-01 -1.201470608093357484e+00 -1.306033756921318734e+00 -1.489534217516548464e+00 -1.734497404581580415e+00 -2.016799777830879936e+00 -2.391584984731194297e+00 -2.724788692989803085e+00 -3.404558668953818312e+00 -4.202256068606124551e+00
