3.501463882937668748e-01,3.791361306276657683e-01,-3.266835365027965232e-01
3.621983546688738453e-01,3.612267523223465227e-01,-4.133669516362291629e-01
4.158122009634709348e-01,2.868698256093382692e-01,-4.553689661820450318e-01
4.349264009919598939e-01,3.375671562077786070e-01,-4.519575330045753070e-01
5.191336824430412555e-01,2.943005050886454144e-01,-4.592657581976642422e-01
5.017248509394721667e-01,3.438981680476976832e-01,-4.830020991196684044e-01
4.429369293262930829e-01,3.163934661517388003e-01,-5.510991435661698468e-01
3.759371726545739367e-01,4.129612083234179276e-01,-5.886063386577009560e-01
3.085331476607223733e-01,3.944983652794494255e-01,-5.524461462178376081e-01
3.953472744109475245e-01,4.247089603576904571e-01,-4.873412867665343207e-01
2.985844194529652107e-01,4.661696351340223199e-01,-4.457693773095382506e-01
2.126875742402543901e-01,5.654029421888906448e-01,-5.210120135784324091e-01
1.932914949763011869e-01,5.451063635876240987e-01,-5.607156021642700772e-01
1.613421332657762608e-01,5.451691162175499317e-01,-4.763484470513151825e-01
1.766362041273654981e-01,5.766272273784666114e-01,-4.896471415901049173e-01
2.013611115764761539e-01,5.573985206935678782e-01,-5.302453439880950858e-01
1.919709429750583451e-01,6.438763026754219521e-01,-5.366211739744782827e-01
1.758471112157970473e-01,5.987580593740077228e-01,-5.832516239069759356e-01
2.314778857670860557e-01,5.142724754275783683e-01,-4.953377076798788359e-01
1.580799182115403267e-01,4.967267412006650118e-01,-4.100314442671368909e-01
9.898124533801369584e-02,5.740916937997515568e-01,-3.920832928196073541e-01
1.277434477355738895e-01,6.407513844507959355e-01,-3.991495664209444572e-01
1.789017881762661466e-01,6.975641581078428910e-01,-3.481208481922390963e-01
1.233610624232268221e-01,7.627409374268360187e-01,-3.414306811335319214e-01
1.084585988421777197e-01,6.745705733008215965e-01,-2.778128220370683632e-01
