1.582766246795654297e+01,2.020993804931640625e+01,-3.853742405772209167e-02,-3.400858640670776367e-01,2.463443875312805176e-01,-2.413382753729820251e-03
1.582644844055175781e+01,2.020368194580078125e+01,-7.268153876066207886e-02,-3.738181889057159424e-01,2.462126165628433228e-01,-7.129477802664041519e-03
1.582478809356689453e+01,2.019652366638183594e+01,-9.950660914182662964e-02,-4.282084107398986816e-01,2.460128664970397949e-01,-1.145128719508647919e-02
1.582261276245117188e+01,2.018857383728027344e+01,-1.304780989885330200e-01,-4.760286211967468262e-01,2.457238733768463135e-01,-1.696498133242130280e-02
1.581973743438720703e+01,2.018045425415039062e+01,-1.725196093320846558e-01,-4.864687919616699219e-01,2.453178316354751587e-01,-2.410434000194072723e-02
1.581634235382080078e+01,2.017170524597167969e+01,-2.036234885454177856e-01,-5.244009494781494141e-01,2.448392659425735474e-01,-2.852484956383705139e-02
1.581224250793457031e+01,2.016302871704101562e+01,-2.459596246480941772e-01,-5.200778841972351074e-01,2.442843914031982422e-01,-3.316427022218704224e-02
1.580755805969238281e+01,2.015405273437500000e+01,-2.810453474521636963e-01,-5.383172631263732910e-01,2.436428517103195190e-01,-3.840801864862442017e-02
1.580235004425048828e+01,2.014444541931152344e+01,-3.124413490295410156e-01,-5.761983394622802734e-01,2.429012656211853027e-01,-4.442848637700080872e-02
1.579654312133789062e+01,2.013452529907226562e+01,-3.484153449535369873e-01,-5.950880050659179688e-01,2.420566827058792114e-01,-5.063293874263763428e-02
1.579032135009765625e+01,2.012362670898437500e+01,-3.732835948467254639e-01,-6.537500023841857910e-01,2.411242723464965820e-01,-5.591746792197227478e-02
1.578343200683593750e+01,2.011255455017089844e+01,-4.133513569831848145e-01,-6.641705632209777832e-01,2.400521039962768555e-01,-6.430677324533462524e-02
1.577583217620849609e+01,2.010146522521972656e+01,-4.559957385063171387e-01,-6.652211546897888184e-01,2.388108223676681519e-01,-7.446707040071487427e-02
1.576767158508300781e+01,2.008984947204589844e+01,-4.896308183670043945e-01,-6.969650983810424805e-01,2.374287396669387817e-01,-8.291012793779373169e-02
1.575885963439941406e+01,2.007785987854003906e+01,-5.287919044494628906e-01,-7.193755507469177246e-01,2.358648478984832764e-01,-9.382341802120208740e-02
1.574912643432617188e+01,2.006621360778808594e+01,-5.839716196060180664e-01,-6.987333297729492188e-01,2.340153306722640991e-01,-1.109623610973358154e-01
1.573848152160644531e+01,2.005484771728515625e+01,-6.387124061584472656e-01,-6.819729208946228027e-01,2.318495064973831177e-01,-1.299477666616439819e-01
1.572721004486083984e+01,2.004303359985351562e+01,-6.762917041778564453e-01,-7.088387608528137207e-01,2.294676452875137329e-01,-1.429076939821243286e-01
1.571522235870361328e+01,2.003093528747558594e+01,-7.192781567573547363e-01,-7.258985042572021484e-01,2.268264591693878174e-01,-1.584629863500595093e-01
1.570258045196533203e+01,2.001842308044433594e+01,-7.585117816925048828e-01,-7.506200075149536133e-01,2.239772826433181763e-01,-1.709553599357604980e-01
1.568908500671386719e+01,2.000599479675292969e+01,-8.097270727157592773e-01,-7.455759644508361816e-01,2.208468914031982422e-01,-1.878150552511215210e-01
1.567467021942138672e+01,1.999399948120117188e+01,-8.648931384086608887e-01,-7.194854021072387695e-01,2.174245268106460571e-01,-2.053445279598236084e-01
1.565927028656005859e+01,1.998282623291015625e+01,-9.240521788597106934e-01,-6.701422929763793945e-01,2.137350440025329590e-01,-2.213709950447082520e-01
1.564309406280517578e+01,1.997194480895996094e+01,-9.706444144248962402e-01,-6.527059078216552734e-01,2.098746001720428467e-01,-2.316278517246246338e-01
1.562611579895019531e+01,1.996150207519531250e+01,-1.018754959106445312e+00,-6.263490319252014160e-01,2.058067470788955688e-01,-2.440690100193023682e-01
1.560827445983886719e+01,1.995161819458007812e+01,-1.070560336112976074e+00,-5.927814245223999023e-01,2.014543414115905762e-01,-2.611426711082458496e-01
1.558932018280029297e+01,1.994299697875976562e+01,-1.137312531471252441e+00,-5.170736312866210938e-01,1.967289447784423828e-01,-2.835232019424438477e-01
1.556927776336669922e+01,1.993578147888183594e+01,-1.202628612518310547e+00,-4.325938522815704346e-01,1.916523575782775879e-01,-3.045917749404907227e-01
1.554807376861572266e+01,1.993018722534179688e+01,-1.272313952445983887e+00,-3.353457748889923096e-01,1.861969828605651855e-01,-3.273213505744934082e-01
1.552587509155273438e+01,1.992589759826660156e+01,-1.331970214843750000e+00,-2.568792998790740967e-01,1.804299056529998779e-01,-3.460247516632080078e-01
1.550262928009033203e+01,1.992333030700683594e+01,-1.394863367080688477e+00,-1.534467935562133789e-01,1.743366718292236328e-01,-3.655955791473388672e-01
1.547836875915527344e+01,1.992255973815917969e+01,-1.455699682235717773e+00,-4.570702463388442993e-02,1.679583489894866943e-01,-3.826917707920074463e-01
1.545324325561523438e+01,1.992285919189453125e+01,-1.507570385932922363e+00,1.848367042839527130e-02,1.613145619630813599e-01,-3.986310660839080811e-01
1.542714595794677734e+01,1.992465400695800781e+01,-1.565878629684448242e+00,1.082783341407775879e-01,1.543317437171936035e-01,-4.189696311950683594e-01
1.540009307861328125e+01,1.992806625366210938e+01,-1.623203158378601074e+00,2.054370194673538208e-01,1.470425724983215332e-01,-4.373603463172912598e-01
1.537222480773925781e+01,1.993242263793945312e+01,-1.672172904014587402e+00,2.621330320835113525e-01,1.394172310829162598e-01,-4.575262665748596191e-01
1.534369182586669922e+01,1.993733978271484375e+01,-1.712060332298278809e+00,2.958001792430877686e-01,1.315210908651351929e-01,-4.737679958343505859e-01
1.531435489654541016e+01,1.994327735900878906e+01,-1.760308861732482910e+00,3.570615351200103760e-01,1.232803985476493835e-01,-4.944515526294708252e-01
1.528412628173828125e+01,1.995056152343750000e+01,-1.813820838928222656e+00,4.380837976932525635e-01,1.146383658051490784e-01,-5.185244083404541016e-01
1.525292778015136719e+01,1.995950889587402344e+01,-1.872048735618591309e+00,5.379674434661865234e-01,1.055290102958679199e-01,-5.465632081031799316e-01
1.522074413299560547e+01,1.997060203552246094e+01,-1.931093573570251465e+00,6.667407155036926270e-01,9.591797739267349243e-02,-5.766600966453552246e-01
1.518760299682617188e+01,1.998368263244628906e+01,-1.988556265830993652e+00,7.861533761024475098e-01,8.575621247291564941e-02,-6.097148656845092773e-01
1.515367698669433594e+01,1.999816322326660156e+01,-2.035651445388793945e+00,8.702389597892761230e-01,7.508458942174911499e-02,-6.403012871742248535e-01
1.511911010742187500e+01,2.001330566406250000e+01,-2.074043035507202148e+00,9.101541042327880859e-01,6.397775560617446899e-02,-6.664170622825622559e-01
1.508387374877929688e+01,2.002976799011230469e+01,-2.114212512969970703e+00,9.894171953201293945e-01,5.242276191711425781e-02,-6.933096647262573242e-01
1.504803752899169922e+01,2.004734039306640625e+01,-2.150252103805541992e+00,1.056334137916564941e+00,4.046071693301200867e-02,-7.177348732948303223e-01
1.501146507263183594e+01,2.006674575805664062e+01,-2.194351673126220703e+00,1.166386961936950684e+00,2.793924510478973389e-02,-7.512919306755065918e-01
1.497430992126464844e+01,2.008726692199707031e+01,-2.229377031326293945e+00,1.233490228652954102e+00,1.494897156953811646e-02,-7.794299125671386719e-01
1.493658065795898438e+01,2.010885238647460938e+01,-2.263774156570434570e+00,1.297666192054748535e+00,1.412390032783150673e-03,-8.122032880783081055e-01
1.489841270446777344e+01,2.013135719299316406e+01,-2.290052413940429688e+00,1.352836728096008301e+00,-1.260778401046991348e-02,-8.412199616432189941e-01
1.485989665985107422e+01,2.015394973754882812e+01,-2.310885667800903320e+00,1.358349204063415527e+00,-2.702760510146617889e-02,-8.652040958404541016e-01
1.482116985321044922e+01,2.017593955993652344e+01,-2.323573827743530273e+00,1.322154164314270020e+00,-4.171807691454887390e-02,-8.814395666122436523e-01
1.478216171264648438e+01,2.019805145263671875e+01,-2.340321302413940430e+00,1.329844713211059570e+00,-5.678043887019157410e-02,-9.037541151046752930e-01
1.474298191070556641e+01,2.021983146667480469e+01,-2.350555419921875000e+00,1.310050368309020996e+00,-7.214381545782089233e-02,-9.218196272850036621e-01
1.470369625091552734e+01,2.024139785766601562e+01,-2.356840610504150391e+00,1.297132730484008789e+00,-8.780226856470108032e-02,-9.395215511322021484e-01
1.466434192657470703e+01,2.026275825500488281e+01,-2.360926389694213867e+00,1.285066008567810059e+00,-1.037929579615592957e-01,-9.594606161117553711e-01
1.462490844726562500e+01,2.028385353088378906e+01,-2.365623474121093750e+00,1.269102215766906738e+00,-1.201469078660011292e-01,-9.812583327293395996e-01
1.458547782897949219e+01,2.030395698547363281e+01,-2.365400314331054688e+00,1.209877014160156250e+00,-1.367512643337249756e-01,-9.962816834449768066e-01
1.454603767395019531e+01,2.032257461547851562e+01,-2.365770101547241211e+00,1.120700716972351074e+00,-1.535393744707107544e-01,-1.007308959960937500e+00
1.450660514831542969e+01,2.033944702148437500e+01,-2.365313529968261719e+00,1.016071677207946777e+00,-1.704620122909545898e-01,-1.015388011932373047e+00
1.446719169616699219e+01,2.035473251342773438e+01,-2.364067316055297852e+00,9.208787679672241211e-01,-1.875385046005249023e-01,-1.024616837501525879e+00
1.442777919769287109e+01,2.036773300170898438e+01,-2.364001750946044922e+00,7.838680148124694824e-01,-2.046682834625244141e-01,-1.027820467948913574e+00
1.438842678070068359e+01,2.037910652160644531e+01,-2.360245943069458008e+00,6.862698197364807129e-01,-2.219039946794509888e-01,-1.034170031547546387e+00
1.434919929504394531e+01,2.038902854919433594e+01,-2.352756500244140625e+00,5.991683006286621094e-01,-2.392385751008987427e-01,-1.040102720260620117e+00
1.431009006500244141e+01,2.039723205566406250e+01,-2.345518589019775391e+00,4.960941672325134277e-01,-2.566450536251068115e-01,-1.044420003890991211e+00
1.427119636535644531e+01,2.040409851074218750e+01,-2.332503080368041992e+00,4.160068631172180176e-01,-2.741805911064147949e-01,-1.052159070968627930e+00
1.423240566253662109e+01,2.040892791748046875e+01,-2.326271533966064453e+00,2.936912775039672852e-01,-2.917885482311248779e-01,-1.056514143943786621e+00
1.419384193420410156e+01,2.041206741333007812e+01,-2.312515258789062500e+00,1.923260986804962158e-01,-3.094944357872009277e-01,-1.062392473220825195e+00
1.415555095672607422e+01,2.041368293762207031e+01,-2.296150207519531250e+00,1.009696200489997864e-01,-3.273220956325531006e-01,-1.069692134857177734e+00
1.411763286590576172e+01,2.041415596008300781e+01,-2.273634672164916992e+00,3.255822882056236267e-02,-3.453247547149658203e-01,-1.080190300941467285e+00
1.408013248443603516e+01,2.041367912292480469e+01,-2.248396635055541992e+00,-2.449149824678897858e-02,-3.635216057300567627e-01,-1.091846108436584473e+00
1.404308986663818359e+01,2.041217422485351562e+01,-2.220886707305908203e+00,-8.609123528003692627e-02,-3.819037675857543945e-01,-1.102969646453857422e+00
1.400652027130126953e+01,2.040959548950195312e+01,-2.192373514175415039e+00,-1.504905223846435547e-01,-4.004891812801361084e-01,-1.115159988403320312e+00
1.397054386138916016e+01,2.040618324279785156e+01,-2.156641244888305664e+00,-2.005342543125152588e-01,-4.192809164524078369e-01,-1.127545118331909180e+00
1.393545913696289062e+01,2.040250587463378906e+01,-2.103073596954345703e+00,-2.161704897880554199e-01,-4.382969439029693604e-01,-1.141003251075744629e+00
1.390122222900390625e+01,2.039835548400878906e+01,-2.052083015441894531e+00,-2.445913702249526978e-01,-4.575116038322448730e-01,-1.152914166450500488e+00
1.386773300170898438e+01,2.039338493347167969e+01,-2.007067918777465820e+00,-2.937408089637756348e-01,-4.769089519977569580e-01,-1.163875699043273926e+00
1.383529663085937500e+01,2.038832664489746094e+01,-1.943784713745117188e+00,-2.989032864570617676e-01,-4.965914189815521240e-01,-1.180987834930419922e+00
1.380369091033935547e+01,2.038253784179687500e+01,-1.893711686134338379e+00,-3.428028225898742676e-01,-5.165143609046936035e-01,-1.195414543151855469e+00
1.377266788482666016e+01,2.037534904479980469e+01,-1.858624100685119629e+00,-4.267988801002502441e-01,-5.365854501724243164e-01,-1.204307198524475098e+00
1.374218177795410156e+01,2.036658477783203125e+01,-1.826385855674743652e+00,-5.213057994842529297e-01,-5.568019151687622070e-01,-1.213033914566040039e+00
1.371212863922119141e+01,2.035601425170898438e+01,-1.800200462341308594e+00,-6.296129226684570312e-01,-5.771315693855285645e-01,-1.219826459884643555e+00
1.368234252929687500e+01,2.034326934814453125e+01,-1.784053444862365723e+00,-7.600888013839721680e-01,-5.975522994995117188e-01,-1.225294709205627441e+00
1.365308475494384766e+01,2.032882881164550781e+01,-1.752184152603149414e+00,-8.617845773696899414e-01,-6.181080341339111328e-01,-1.233396291732788086e+00
1.362454795837402344e+01,2.031302642822265625e+01,-1.708823204040527344e+00,-9.434673190116882324e-01,-6.388708353042602539e-01,-1.245813131332397461e+00
1.359695816040039062e+01,2.029624176025390625e+01,-1.651754379272460938e+00,-1.002367973327636719e+00,-6.598854660987854004e-01,-1.260927796363830566e+00
1.357011222839355469e+01,2.027798652648925781e+01,-1.606978893280029297e+00,-1.090655446052551270e+00,-6.810638904571533203e-01,-1.270759940147399902e+00
1.354422283172607422e+01,2.025860214233398438e+01,-1.549438238143920898e+00,-1.158396840095520020e+00,-7.024812698364257812e-01,-1.285100340843200684e+00
1.351960945129394531e+01,2.023844718933105469e+01,-1.472661018371582031e+00,-1.204545259475708008e+00,-7.241419553756713867e-01,-1.299699544906616211e+00
