1.017700576782226562e+01,2.368008232116699219e+01,-1.206499710679054260e-02,-3.094269633293151855e-01,8.230832964181900024e-02,1.290246495045721531e-03
1.017661094665527344e+01,2.367499351501464844e+01,-2.335522323846817017e-02,-3.039207160472869873e-01,8.234377950429916382e-02,2.736808964982628822e-03
1.017605876922607422e+01,2.366943168640136719e+01,-3.284365683794021606e-02,-3.326271474361419678e-01,8.236811310052871704e-02,1.882439129985868931e-03
1.017535114288330078e+01,2.366325569152832031e+01,-4.230016097426414490e-02,-3.697865903377532959e-01,8.238655328750610352e-02,1.399855129420757294e-03
1.017453670501708984e+01,2.365610885620117188e+01,-4.878386855125427246e-02,-4.282220304012298584e-01,8.240032196044921875e-02,1.038018148392438889e-03
1.017359447479248047e+01,2.364853286743164062e+01,-5.649682506918907166e-02,-4.540733098983764648e-01,8.243074268102645874e-02,1.968818018212914467e-03
1.017251205444335938e+01,2.364093399047851562e+01,-6.486039608716964722e-02,-4.556049704551696777e-01,8.248925954103469849e-02,3.617963055148720741e-03
1.017129421234130859e+01,2.363251686096191406e+01,-7.300969958305358887e-02,-5.047889351844787598e-01,8.254148811101913452e-02,3.207118250429630280e-03
1.016992664337158203e+01,2.362377548217773438e+01,-8.204382658004760742e-02,-5.243393182754516602e-01,8.259482681751251221e-02,3.247728105634450912e-03
1.016841030120849609e+01,2.361467552185058594e+01,-9.093700349330902100e-02,-5.458620786666870117e-01,8.264485746622085571e-02,3.041086485609412193e-03
1.016676044464111328e+01,2.360483932495117188e+01,-9.897278994321823120e-02,-5.900660157203674316e-01,8.268842846155166626e-02,2.638952108100056648e-03
1.016495418548583984e+01,2.359456825256347656e+01,-1.083590313792228699e-01,-6.163206696510314941e-01,8.273648470640182495e-02,2.905513858422636986e-03
1.016296195983886719e+01,2.358379364013671875e+01,-1.195166632533073425e-01,-6.464300751686096191e-01,8.275571465492248535e-02,1.168373157270252705e-03
1.016084861755371094e+01,2.357191467285156250e+01,-1.268018484115600586e-01,-7.127722501754760742e-01,8.272808790206909180e-02,-1.648894394747912884e-03
1.015866947174072266e+01,2.355873107910156250e+01,-1.307112574577331543e-01,-7.910138964653015137e-01,8.266847580671310425e-02,-3.568081418052315712e-03
1.015642738342285156e+01,2.354398536682128906e+01,-1.345087736845016479e-01,-8.847372531890869141e-01,8.258142322301864624e-02,-5.218920297920703888e-03
1.015409088134765625e+01,2.352844238281250000e+01,-1.401702761650085449e-01,-9.325698018074035645e-01,8.248496055603027344e-02,-5.786202847957611084e-03
1.015169429779052734e+01,2.351142120361328125e+01,-1.437794864177703857e-01,-1.021221995353698730e+00,8.236634731292724609e-02,-7.111658342182636261e-03
1.014915657043457031e+01,2.349350547790527344e+01,-1.522548645734786987e-01,-1.074951767921447754e+00,8.222434669733047485e-02,-8.518164046108722687e-03
1.014647388458251953e+01,2.347479057312011719e+01,-1.609835624694824219e-01,-1.122868895530700684e+00,8.204124122858047485e-02,-1.098121982067823410e-02
1.014367866516113281e+01,2.345493888854980469e+01,-1.676971316337585449e-01,-1.191068053245544434e+00,8.180020749568939209e-02,-1.446483377367258072e-02
1.014082622528076172e+01,2.343362426757812500e+01,-1.711327135562896729e-01,-1.278931260108947754e+00,8.150367438793182373e-02,-1.779110915958881378e-02
1.013793182373046875e+01,2.341082000732421875e+01,-1.736837923526763916e-01,-1.368299126625061035e+00,8.114283531904220581e-02,-2.165137417614459991e-02
1.013498020172119141e+01,2.338678741455078125e+01,-1.770717352628707886e-01,-1.441922426223754883e+00,8.071193844079971313e-02,-2.585218660533428192e-02
1.013198852539062500e+01,2.336103439331054688e+01,-1.795137226581573486e-01,-1.545143842697143555e+00,8.021357655525207520e-02,-2.990052103996276855e-02
1.012906551361083984e+01,2.333278656005859375e+01,-1.754060834646224976e-01,-1.694853305816650391e+00,7.966201007366180420e-02,-3.309540078043937683e-02
1.012624073028564453e+01,2.330182075500488281e+01,-1.694655269384384155e-01,-1.857892155647277832e+00,7.905382663011550903e-02,-3.649367392063140869e-02
1.012349796295166016e+01,2.326813697814941406e+01,-1.645806133747100830e-01,-2.021018981933593750e+00,7.839912176132202148e-02,-3.928780555725097656e-02
1.012085819244384766e+01,2.323173522949218750e+01,-1.583960950374603271e-01,-2.184050083160400391e+00,7.768536359071731567e-02,-4.282514750957489014e-02
1.011827850341796875e+01,2.319324111938476562e+01,-1.547685563564300537e-01,-2.309625625610351562e+00,7.692328095436096191e-02,-4.572384431958198547e-02
