2.770328140258789062e+01,1.770863723754882812e+01,-1.605990901589393616e-02,-2.909804582595825195e-01,5.633261799812316895e-02,-2.745356410741806030e-03
2.770274925231933594e+01,1.770474624633789062e+01,-3.156550228595733643e-02,-2.320896834135055542e-01,5.625890195369720459e-02,-3.763151820749044418e-03
2.770193099975585938e+01,1.770201873779296875e+01,-4.886957630515098572e-02,-1.624980717897415161e-01,5.616077408194541931e-02,-5.420446395874023438e-03
2.770081901550292969e+01,1.770005226135253906e+01,-6.649542599916458130e-02,-1.171852499246597290e-01,5.604179948568344116e-02,-6.814843509346246719e-03
2.769929885864257812e+01,1.769947242736816406e+01,-9.105792641639709473e-02,-3.409861028194427490e-02,5.584949627518653870e-02,-1.131502911448478699e-02
2.769734954833984375e+01,1.770109939575195312e+01,-1.168513372540473938e-01,9.806736558675765991e-02,5.562009289860725403e-02,-1.360218320041894913e-02
2.769503784179687500e+01,1.770457458496093750e+01,-1.387576609849929810e-01,2.088107466697692871e-01,5.538287013769149780e-02,-1.411699037998914719e-02
2.769239425659179688e+01,1.770998954772949219e+01,-1.584578454494476318e-01,3.251246809959411621e-01,5.518732219934463501e-02,-1.165196765214204788e-02
2.768943977355957031e+01,1.771752738952636719e+01,-1.771496534347534180e-01,4.524561762809753418e-01,5.504466965794563293e-02,-8.508550003170967102e-03
2.768610763549804688e+01,1.772762107849121094e+01,-1.998807787895202637e-01,6.057442426681518555e-01,5.488453060388565063e-02,-9.578952565789222717e-03
2.768234252929687500e+01,1.774093437194824219e+01,-2.259135097265243530e-01,7.989224791526794434e-01,5.469398200511932373e-02,-1.141092739999294281e-02
2.767805671691894531e+01,1.775826263427734375e+01,-2.571424543857574463e-01,1.039669036865234375e+00,5.445694923400878906e-02,-1.419877633452415466e-02
2.767321014404296875e+01,1.778006553649902344e+01,-2.906827032566070557e-01,1.308164715766906738e+00,5.417018011212348938e-02,-1.718982122838497162e-02
2.766782760620117188e+01,1.780656051635742188e+01,-3.229759037494659424e-01,1.589674234390258789e+00,5.386129394173622131e-02,-1.852292381227016449e-02
2.766195869445800781e+01,1.783723258972167969e+01,-3.521845936775207520e-01,1.840312480926513672e+00,5.352975428104400635e-02,-1.988310553133487701e-02
2.765559196472167969e+01,1.787200736999511719e+01,-3.820176124572753906e-01,2.086462259292602539e+00,5.314576625823974609e-02,-2.303211018443107605e-02
2.764871025085449219e+01,1.791109275817871094e+01,-4.129496514797210693e-01,2.345082998275756836e+00,5.270166695117950439e-02,-2.664144895970821381e-02
2.764134597778320312e+01,1.795517730712890625e+01,-4.418494701385498047e-01,2.645061016082763672e+00,5.227867141366004944e-02,-2.537793107330799103e-02
2.763341522216796875e+01,1.800445175170898438e+01,-4.758806824684143066e-01,2.956426858901977539e+00,5.180202051997184753e-02,-2.859243378043174744e-02
2.762479972839355469e+01,1.805927848815917969e+01,-5.169774889945983887e-01,3.289659023284912109e+00,5.116432532668113708e-02,-3.825109452009201050e-02
2.761539459228515625e+01,1.811978149414062500e+01,-5.642843842506408691e-01,3.630181312561035156e+00,5.025691911578178406e-02,-5.444493517279624939e-02
2.760509681701660156e+01,1.818591499328613281e+01,-6.178437471389770508e-01,3.967989206314086914e+00,4.893583431839942932e-02,-7.926389575004577637e-02
2.759376716613769531e+01,1.825768089294433594e+01,-6.797260046005249023e-01,4.305925846099853516e+00,4.704593494534492493e-02,-1.133959740400314331e-01
2.758151435852050781e+01,1.833509635925292969e+01,-7.352125048637390137e-01,4.644948482513427734e+00,4.468479007482528687e-02,-1.416628360748291016e-01
2.756825447082519531e+01,1.841775512695312500e+01,-7.956028580665588379e-01,4.959606170654296875e+00,4.173979163169860840e-02,-1.766916960477828979e-01
2.755406570434570312e+01,1.850579833984375000e+01,-8.512887358665466309e-01,5.282757282257080078e+00,3.824912756681442261e-02,-2.094437032938003540e-01
2.753886413574218750e+01,1.859896278381347656e+01,-9.121190905570983887e-01,5.590124130249023438e+00,3.411922603845596313e-02,-2.477927654981613159e-01
