2.806378364562988281e+01,2.531662940979003906e+01,-3.844659775495529175e-02,-2.817833423614501953e-01,1.755430698394775391e-01,1.642640709178522229e-04
2.806253814697265625e+01,2.531244277954101562e+01,-7.449249178171157837e-02,-2.497103512287139893e-01,1.755592674016952515e-01,1.638141809962689877e-03
2.806069374084472656e+01,2.530867576599121094e+01,-1.105746105313301086e-01,-2.250447720289230347e-01,1.755719482898712158e-01,1.233364222571253777e-03
2.805837440490722656e+01,2.530451202392578125e+01,-1.389416903257369995e-01,-2.488838881254196167e-01,1.755826175212860107e-01,9.646543767303228378e-04
2.805571746826171875e+01,2.529926681518554688e+01,-1.593467295169830322e-01,-3.141744732856750488e-01,1.755640804767608643e-01,-8.901188266463577747e-04
2.805287551879882812e+01,2.529216766357421875e+01,-1.705557107925415039e-01,-4.254742562770843506e-01,1.755279302597045898e-01,-2.010189928114414215e-03
2.804999923706054688e+01,2.528239822387695312e+01,-1.725836843252182007e-01,-5.858306884765625000e-01,1.755050271749496460e-01,-1.260985969565808773e-03
2.804710197448730469e+01,2.526989936828613281e+01,-1.737819761037826538e-01,-7.495421171188354492e-01,1.754942834377288818e-01,-5.670200334861874580e-04
2.804406929016113281e+01,2.525537490844726562e+01,-1.819323748350143433e-01,-8.713059425354003906e-01,1.754812747240066528e-01,-7.294677780009806156e-04
2.804098510742187500e+01,2.523832702636718750e+01,-1.851069033145904541e-01,-1.022727489471435547e+00,1.754709035158157349e-01,-5.799112259410321712e-04
2.803791046142578125e+01,2.521855545043945312e+01,-1.845255494117736816e-01,-1.186125040054321289e+00,1.754551529884338379e-01,-9.165693190880119801e-04
2.803485107421875000e+01,2.519606399536132812e+01,-1.835190951824188232e-01,-1.349447488784790039e+00,1.754298061132431030e-01,-1.499445294030010700e-03
2.803179359436035156e+01,2.517087364196777344e+01,-1.834125816822052002e-01,-1.511428117752075195e+00,1.753997206687927246e-01,-1.791958464309573174e-03
2.802875137329101562e+01,2.514296150207519531e+01,-1.825872659683227539e-01,-1.674782633781433105e+00,1.753615885972976685e-01,-2.269931370392441750e-03
2.802573966979980469e+01,2.511232948303222656e+01,-1.806669533252716064e-01,-1.837944030761718750e+00,1.753051131963729858e-01,-3.382035065442323685e-03
2.802274513244628906e+01,2.507897567749023438e+01,-1.796270310878753662e-01,-2.001260995864868164e+00,1.752386093139648438e-01,-3.984273876994848251e-03
2.801973152160644531e+01,2.504309463500976562e+01,-1.807702034711837769e-01,-2.152881860733032227e+00,1.751566678285598755e-01,-4.917481914162635803e-03
2.801671981811523438e+01,2.500467109680175781e+01,-1.807319819927215576e-01,-2.305375814437866211e+00,1.750517189502716064e-01,-6.296584848314523697e-03
2.801369667053222656e+01,2.496378707885742188e+01,-1.813392341136932373e-01,-2.453039169311523438e+00,1.749271154403686523e-01,-7.478613406419754028e-03
2.801069068908691406e+01,2.492018127441406250e+01,-1.803516149520874023e-01,-2.616366147994995117e+00,1.747930049896240234e-01,-8.050485514104366302e-03
2.800769233703613281e+01,2.487385177612304688e+01,-1.799179613590240479e-01,-2.779790163040161133e+00,1.746545881032943726e-01,-8.301560766994953156e-03
2.800467681884765625e+01,2.482504653930664062e+01,-1.808824390172958374e-01,-2.928364515304565430e+00,1.745080053806304932e-01,-8.796108886599540710e-03
2.800161743164062500e+01,2.477398490905761719e+01,-1.836004108190536499e-01,-3.063722848892211914e+00,1.743616312742233276e-01,-8.778804913163185120e-03
2.799857902526855469e+01,2.472020149230957031e+01,-1.823206394910812378e-01,-3.226999521255493164e+00,1.742029190063476562e-01,-9.519758634269237518e-03
2.799554443359375000e+01,2.466385459899902344e+01,-1.820610016584396362e-01,-3.380862951278686523e+00,1.740282624959945679e-01,-1.047571282833814621e-02
2.799246978759765625e+01,2.460514259338378906e+01,-1.844586431980133057e-01,-3.522723197937011719e+00,1.738471686840057373e-01,-1.086534094065427780e-02
2.798933219909667969e+01,2.454408645629882812e+01,-1.882196068763732910e-01,-3.663423299789428711e+00,1.736755073070526123e-01,-1.030358392745256424e-02
2.798614692687988281e+01,2.448044586181640625e+01,-1.911030560731887817e-01,-3.818435668945312500e+00,1.735209524631500244e-01,-9.284305386245250702e-03
2.798288536071777344e+01,2.441430091857910156e+01,-1.957391202449798584e-01,-3.968731403350830078e+00,1.733972728252410889e-01,-7.412841077893972397e-03
2.797945022583007812e+01,2.434632492065429688e+01,-2.061236053705215454e-01,-4.078513622283935547e+00,1.733328551054000854e-01,-3.860757453367114067e-03
2.797574806213378906e+01,2.427712440490722656e+01,-2.221439182758331299e-01,-4.152000427246093750e+00,1.733436137437820435e-01,6.446172483265399933e-04
2.797171020507812500e+01,2.420737648010253906e+01,-2.423075884580612183e-01,-4.184841156005859375e+00,1.734776049852371216e-01,8.036692626774311066e-03
2.796731567382812500e+01,2.413744354248046875e+01,-2.637245357036590576e-01,-4.195981979370117188e+00,1.737469583749771118e-01,1.616947352886199951e-02
2.796257972717285156e+01,2.406760025024414062e+01,-2.841981947422027588e-01,-4.190586566925048828e+00,1.741914302110671997e-01,2.666551992297172546e-02
2.795743751525878906e+01,2.399831962585449219e+01,-3.085412979125976562e-01,-4.156873226165771484e+00,1.748334169387817383e-01,3.851836174726486206e-02
2.795186805725097656e+01,2.393031501770019531e+01,-3.341382145881652832e-01,-4.080297470092773438e+00,1.757609248161315918e-01,5.564847961068153381e-02
2.794584846496582031e+01,2.386344337463378906e+01,-3.611637651920318604e-01,-4.012349128723144531e+00,1.769140213727951050e-01,6.919237226247787476e-02
2.793944931030273438e+01,2.379713630676269531e+01,-3.839347064495086670e-01,-3.978414773941040039e+00,1.782513558864593506e-01,8.023441582918167114e-02
2.793275833129882812e+01,2.373068809509277344e+01,-4.014222919940948486e-01,-3.986876487731933594e+00,1.797351986169815063e-01,8.902233839035034180e-02
2.792578506469726562e+01,2.366400337219238281e+01,-4.183432459831237793e-01,-4.001084327697753906e+00,1.813782006502151489e-01,9.857793152332305908e-02
2.791843032836914062e+01,2.359751510620117188e+01,-4.413365721702575684e-01,-3.989268541336059570e+00,1.831741780042648315e-01,1.077654659748077393e-01
2.791066360473632812e+01,2.353156471252441406e+01,-4.659982323646545410e-01,-3.957074642181396484e+00,1.851466596126556396e-01,1.183508634567260742e-01
2.790254020690917969e+01,2.346559906005859375e+01,-4.874559938907623291e-01,-3.957966566085815430e+00,1.872865855693817139e-01,1.284033954143524170e-01
2.789409255981445312e+01,2.339956092834472656e+01,-5.068271160125732422e-01,-3.962303161621093750e+00,1.896331608295440674e-01,1.407943814992904663e-01
2.788543128967285156e+01,2.333268928527832031e+01,-5.196428894996643066e-01,-4.012296676635742188e+00,1.921269893646240234e-01,1.496270000934600830e-01
2.787648773193359375e+01,2.326560020446777344e+01,-5.366030931472778320e-01,-4.025317668914794922e+00,1.948010623455047607e-01,1.604401767253875732e-01
2.786718368530273438e+01,2.319890594482421875e+01,-5.581864714622497559e-01,-4.001703262329101562e+00,1.976741105318069458e-01,1.723812669515609741e-01
2.785762786865234375e+01,2.313177299499511719e+01,-5.733544230461120605e-01,-4.027915477752685547e+00,2.006838023662567139e-01,1.805875152349472046e-01
