4.387311082023589992e-01,7.026618345340587823e-02,-8.556009947721254782e-02
3.969572648158786188e-01,-1.238358049959857599e-02,-1.155787722286481245e-01
3.528925604126486038e-01,-1.032211842341607538e-01,-1.574861336212184382e-01
3.317244093834323393e-01,-1.722411470439658421e-01,-2.527881156732064705e-01
2.809058476674421434e-01,-1.927914031177966336e-01,-2.682703385911484606e-01
3.671045863971337808e-01,-1.595049697086672602e-01,-2.549722297449880104e-01
3.224115096218982401e-01,-2.542042625779544762e-01,-2.994899444883433737e-01
2.782522300624512002e-01,-2.734929916067744271e-01,-2.084821931904453640e-01
3.528414024738099619e-01,-2.890350951760782272e-01,-2.515311014962865466e-01
4.302902193610863568e-01,-3.227672219663554887e-01,-1.724285889633710989e-01
3.371098106875757838e-01,-3.151634890277519863e-01,-1.744435002861514650e-01
2.662097541050976179e-01,-4.066590983543256765e-01,-2.087293215812393854e-01
1.831202882488338068e-01,-4.813027017529539764e-01,-1.179843376447516218e-01
2.001058782447225626e-01,-4.664374990398625909e-01,-1.362113054965812253e-01
2.827220299978033258e-01,-5.138266024015805122e-01,-1.232407563492492197e-01
1.972545970027369533e-01,-5.055781515816518690e-01,-8.205958406460994725e-02
1.093086878779937210e-01,-5.558700651760668521e-01,4.521694953132718298e-03
1.752786068994283686e-01,-5.388955511598200188e-01,-5.017148950962932452e-03
8.725227787951062020e-02,-6.103626814179928806e-01,9.276008334064815564e-02
8.781380938905465616e-02,-7.065202413441763474e-01,1.891472605294661768e-01
1.412729265292926861e-01,-7.425737308062844155e-01,9.176429466143733171e-02
6.173142745567936074e-02,-7.138947890597124868e-01,6.856455251772831938e-02
3.900972104706813826e-02,-7.485577945777167619e-01,3.940450377955918848e-02
5.195271601221809754e-03,-6.521724880350423525e-01,1.032883519002686101e-01
3.208762480614710255e-02,-6.355291908245146448e-01,1.625728923794278746e-01
0.000000000000000000e+00,-6.182934766848782182e-01,1.286826362718224426e-01
4.409894495779753676e-02,-5.876325069185641681e-01,9.936027784661372042e-02
2.072485043712879449e-02,-5.110612667396351450e-01,-4.785730919562025676e-04
0.000000000000000000e+00,-4.524533329328619402e-01,-1.216433634766733805e-03
0.000000000000000000e+00,-4.005787372415459680e-01,-6.188686642423314038e-02
6.746990483739805089e-02,-4.569484784565006619e-01,-1.302813143536035029e-02
0.000000000000000000e+00,-5.034953840203256759e-01,-3.951083889255493919e-02
7.668605834386071907e-02,-4.867431659735169669e-01,-4.081858820112761049e-02
9.967101656842233814e-02,-5.030964755257252286e-01,-1.193788103271141710e-01
1.694845126923712475e-01,-5.141928269022970621e-01,-2.194347021238823858e-02
9.174991579470892500e-02,-6.117715544189790133e-01,7.114134108593078709e-02
1.688438950419074436e-01,-6.862437482162532243e-01,1.300404850508679599e-01
2.177839671325764170e-01,-7.351729541389014910e-01,1.399983565992523604e-01
1.282658524290294089e-01,-6.998862298908695712e-01,4.645374544491749635e-02
1.084321428480989197e-01,-6.598332447670310907e-01,8.054490064552841111e-02
1.097587073963327275e-01,-6.808920892465043506e-01,1.556493214849949402e-03
1.081837671932161793e-01,-6.491305278376624521e-01,-1.712834063540535218e-02
1.457595833608751335e-01,-7.012466556385024141e-01,-4.061048434718721178e-02
2.013093273678803752e-01,-7.433866943162634744e-01,-4.595231842962790164e-02
1.670835528690698402e-01,-6.667470207601958743e-01,-1.572075646261372403e-02
7.452696836404083813e-02,-7.634197799785731320e-01,-5.869878150415212825e-02
8.461643080405402417e-02,-7.261871145148127704e-01,-1.054545626758649768e-01
2.046768157919279241e-02,-8.064417625555189151e-01,-4.230414270229247709e-02
0.000000000000000000e+00,-8.163984872433565076e-01,-5.968860815592760133e-02
0.000000000000000000e+00,-8.068861690451455404e-01,-1.412851203298859382e-01
0.000000000000000000e+00,-7.634978537863806869e-01,-1.420032412907168973e-01
9.540296743976180160e-02,-8.169559433613029498e-01,-2.373114716124575529e-01
1.271177515686856552e-01,-8.290617674332871889e-01,-1.373684170617102129e-01
1.019510045994154873e-01,-8.558042551302389445e-01,-2.351000637094699253e-01
1.749047807203100435e-01,-9.193750933586437579e-01,-1.397332626152081869e-01
9.611819425707220088e-02,-8.826549241784396038e-01,-1.867882900087663445e-01
1.756534435234815561e-01,-8.436926224432506061e-01,-2.034931564220291977e-01
1.640438296482279457e-01,-7.562152092054037489e-01,-2.766718721224107891e-01
1.673946144744402342e-01,-8.059382399381503914e-01,-2.146805740383301020e-01
1.620655599096213484e-01,-7.258516802992424077e-01,-1.341585318541878569e-01
1.636832051892932460e-01,-6.703426593835177805e-01,-2.211283517824141343e-01
1.505009566525226661e-01,-6.282065684781229509e-01,-1.865309913531175146e-01
1.142497695915284245e-01,-6.967762580973499986e-01,-2.726080156906133256e-01
6.466647142831871697e-02,-7.354956181223840650e-01,-2.559240363671337337e-01
0.000000000000000000e+00,-7.448761696504534457e-01,-1.913460997094931504e-01
0.000000000000000000e+00,-7.628001776117837585e-01,-1.492831648648308973e-01
9.604907734395150276e-02,-8.231611844561288471e-01,-1.319647425040877398e-01
4.947984474828640011e-02,-9.067186328590977062e-01,-1.306997937750727090e-01
0.000000000000000000e+00,-8.067557282829049825e-01,-3.867515225532761058e-02
4.854112171087654470e-02,-8.657966979128955964e-01,-2.175432620658122526e-02
1.348030113160943178e-01,-8.254836597137132914e-01,-6.649319775098379293e-02
2.123817694887147334e-01,-8.461767679504775819e-01,2.113429965272384248e-02
3.098432702227127966e-01,-7.895157540344936997e-01,-5.945269857265743363e-02
3.408000453385661710e-01,-8.498939199524246924e-01,-6.461115630263868093e-02
4.158890929043876361e-01,-7.761046225104895058e-01,5.964676385618705723e-03
4.972887836952827878e-01,-7.248631842534012382e-01,-8.126210383408270788e-02
4.892505869577147837e-01,-7.519944598115544387e-01,1.570499615390408277e-02
5.402748932997096798e-01,-6.782702398394424570e-01,1.154098035507459818e-01
6.367463035282989736e-01,-6.132090345314817892e-01,2.151418663505678119e-01
6.818018788734949709e-01,-6.300630386332615185e-01,2.880332541071093377e-01
7.178014784293678119e-01,-7.083419756882693985e-01,3.376411704254998480e-01
6.890411158553577664e-01,-6.261140808750744746e-01,2.868397794873419060e-01
7.335987144316273856e-01,-6.800878648692969541e-01,3.541762758900611763e-01
6.982976780239366077e-01,-7.036857616049854158e-01,3.701256894646416384e-01
7.268119272684402388e-01,-6.661475705821138238e-01,3.867371711044069182e-01
6.532271793571263752e-01,-6.831135121672066157e-01,2.942558033431007525e-01
6.402829371282606763e-01,-7.534860077859276695e-01,2.190432089669118176e-01
7.388292485939206289e-01,-7.378445624376989143e-01,2.189021475540410822e-01
8.196886514513166411e-01,-7.671604354772362244e-01,3.134251909656484147e-01
9.168234785290990674e-01,-8.143961041159679670e-01,2.816142696734234008e-01
8.684205095341882563e-01,-7.899527769045628922e-01,3.716825338242730759e-01
8.895267706167949706e-01,-7.264369032553475991e-01,2.854287560145844505e-01
8.136275797917034147e-01,-6.404239933942762475e-01,2.541539241852606157e-01
8.623282914748068295e-01,-6.473862749227433655e-01,3.222973169899780999e-01
9.439503538834527196e-01,-6.898107877304434643e-01,4.221153991891882784e-01
9.621316243736039997e-01,-6.387347058192311966e-01,3.495433956880076853e-01
8.960778471263201039e-01,-5.656482271413628693e-01,4.477900156564114664e-01
9.007450087952820761e-01,-5.123478855756351535e-01,4.964378221110072875e-01
9.478521478958071844e-01,-5.707727557260292572e-01,5.058661785432519986e-01
