3.512061349096788909e-01,1.301832635689765920e-02,2.383191938410367423e-03
4.456434093369214811e-01,3.599895475072241446e-02,1.603989151732556837e-02
4.030007539107478554e-01,4.690124540050173707e-02,9.544596627506065148e-03
4.250123555146352872e-01,1.329897449364349504e-01,-4.127832664440731630e-02
3.869000232433402742e-01,1.112056751442143943e-01,-8.722398016454532832e-02
3.569030131290630292e-01,1.984516133621515299e-01,-1.116471369971984984e-01
4.118328548890450302e-01,1.065650614400823482e-01,-1.519160178202863531e-01
4.523510842206414639e-01,9.701558561052686658e-02,-7.394443971978235941e-02
4.393710905338537587e-01,1.217275447349345785e-01,-5.686849661900153508e-02
4.591974393856256831e-01,1.528646757635025444e-01,-5.461210033802794961e-02
3.979333901196026591e-01,6.665815220573015343e-02,-1.042029619477168184e-01
3.169719575917784304e-01,-1.071597447103611600e-02,-1.480857953557738194e-01
3.354752280093777905e-01,-4.207146908422747938e-02,-9.251594895541698227e-02
4.285523205090845944e-01,-7.570346683677085797e-02,-1.452591227670002594e-01
4.661185818141367898e-01,-6.117030177180860645e-02,-9.134769157055186439e-02
4.895017295167515825e-01,-1.052666062243246825e-01,-9.126428161237307157e-03
5.040890217551879937e-01,-6.160450103670013500e-02,2.534850833125907449e-02
5.580478513147729691e-01,-1.112332203689995330e-02,7.409286526964171254e-03
4.656330489851022714e-01,-1.412831978457470758e-02,8.647896349929633242e-02
3.945432395187346009e-01,4.227416049813551013e-02,1.175521400044056419e-01
4.356798870959958658e-01,-1.410489329595784880e-02,3.261820955020833246e-02
3.892363151242551056e-01,1.054172879956788086e-02,1.033453890686093432e-02
3.401956574806369593e-01,-1.004616908929904448e-02,5.591262337304302166e-02
2.912991098613417762e-01,-1.102702945205306928e-03,3.719020104587962561e-02
3.899131311699008395e-01,6.966882699939461188e-02,8.169174420751586230e-02
4.000376684450883125e-01,4.932155216405190168e-02,1.172519521384561558e-01
4.684714803495318991e-01,-2.268015523535804601e-02,2.523130611494747710e-02
4.603951233183812830e-01,-6.873832559248493901e-02,1.022628329147846210e-01
4.131617249857439944e-01,1.388116303196339218e-02,1.024724969069022301e-01
4.801620662827273955e-01,4.509655086004900684e-03,1.457023603943425338e-01
5.757539182607540607e-01,-6.227519194103021960e-02,9.730395935261737517e-02
5.788780097745788167e-01,-8.657224304057074826e-02,1.576100953469564137e-01
6.635653037518199904e-01,-7.204692331852458054e-02,8.415161653487859827e-02
6.388728094141177261e-01,-1.109560183515155840e-01,1.131426003413431441e-01
5.896716368712224821e-01,-1.939492128343544286e-01,1.152437867789009307e-01
