3.248748565755282258e-01,5.438712363845330661e-02,3.422862070011296887e-02
3.667058238836597983e-01,4.113768227057230942e-02,1.336823342971455997e-01
4.663243951216380911e-01,1.306842425474671887e-01,7.214187589232592956e-02
5.034150136191267721e-01,1.643094132648918737e-01,9.307201433582407146e-02
5.180404895755971184e-01,1.954364250486819166e-01,4.085278770496948014e-02
5.110447641170801081e-01,1.109969247347795673e-01,1.086705500631097443e-01
4.150120021453363450e-01,1.547770570626152975e-02,1.959688836474130502e-01
5.090462931930627155e-01,8.721657937250683335e-02,2.340515292988101237e-01
4.405236922105439379e-01,1.687236234230301002e-01,2.350166039020038511e-01
4.805939738135830974e-01,7.337356222165819508e-02,1.585194963839807458e-01
5.195974328215856586e-01,1.631310774517082951e-01,1.073030490495595068e-01
4.582412267229649672e-01,1.177707980056807990e-01,1.202830763631966976e-01
3.953777389887225824e-01,3.449806344825767646e-02,1.267484693012392583e-01
4.206335823919323258e-01,3.603368492297127912e-02,2.058872705415881466e-01
3.733199452938134044e-01,3.170405101797860170e-02,2.322341493995136730e-01
4.418214102442946656e-01,1.268378017947053293e-01,2.542436687527093175e-01
4.950842624942390913e-01,1.562826740883805354e-01,1.765423148287020294e-01
5.578056117397132141e-01,8.223804459227485042e-02,1.982634322069949384e-01
5.311237077895186731e-01,1.604127867058554036e-01,2.959764379875760021e-01
4.855920800992471476e-01,2.458968077314328260e-01,3.790965529130552181e-01
4.314300247370658203e-01,2.400820779628617396e-01,4.374336291218378636e-01
5.245294893470010544e-01,1.973950501931632517e-01,5.325775480474882473e-01
5.675687713116592814e-01,1.737064874429476158e-01,4.388013416408613754e-01
5.173459823437853711e-01,7.639710726760906567e-02,3.606527112955542069e-01
4.993747596424380486e-01,1.327983850980616609e-01,4.304623158545417549e-01
5.477560124098165284e-01,4.897365869272576888e-02,4.729494064397009589e-01
6.022367888826655191e-01,6.673352987031176686e-02,4.281174888062225237e-01
6.894003518843960787e-01,1.272789410111233310e-01,3.844667984503862823e-01
7.587514149351141102e-01,8.497329645709009172e-02,2.883633574975025260e-01
7.396974140677641252e-01,4.958796964036005922e-02,2.436359954382561754e-01
7.183316604626939217e-01,9.389328855276046770e-02,2.837693175650203292e-01
6.187088884736146044e-01,1.544639425308461655e-01,2.404696674502860565e-01
7.062038640754413343e-01,1.950320785566378445e-01,1.550739003098486057e-01
7.558475171083597344e-01,2.453835255466178533e-01,1.584461511281943513e-01
6.702656249400485988e-01,2.610618692222551052e-01,2.488969179358123396e-01
7.346406810093688566e-01,3.134922980110020907e-01,1.840745578635885615e-01
8.250031932433599113e-01,3.740851322804688572e-01,1.158678864471629072e-01
8.222490160901393397e-01,3.954761528036738749e-01,1.645341433839351830e-01
9.156021398032125891e-01,3.467981155882702282e-01,1.568913834583292866e-01
9.419980149901573396e-01,3.135405428208261069e-01,9.039153895002854933e-02
8.786596189982791572e-01,2.602761302004168442e-01,1.218069614388438138e-01
9.738036898717624679e-01,2.333216727601523099e-01,8.869910684151602331e-02
9.793878118709370417e-01,1.979716577902483898e-01,6.550534289177172009e-02
9.293756776551723719e-01,1.936764628003753708e-01,8.103988472586476366e-02
1.000000000000000000e+00,1.287722156586548206e-01,1.724286446800512018e-01
1.000000000000000000e+00,1.019911207631781502e-01,8.057068497739430790e-02
1.000000000000000000e+00,3.281954926851235466e-02,6.402306069522452348e-02
9.229647887718956945e-01,1.123040820684128721e-01,1.635473570242967079e-01
1.000000000000000000e+00,1.619094670380835099e-01,1.191407641297601572e-01
9.354945874539477568e-01,1.649679884866780133e-01,1.598574215749581362e-01
8.360421246468741074e-01,1.737103756276836830e-01,1.246352302251301503e-01
7.949043569109680574e-01,2.599108288949314449e-01,1.538390010797303642e-01
6.975191516823040505e-01,2.668600534552637571e-01,2.266524967254093248e-01
7.814910898887540425e-01,1.912359983908400174e-01,2.736936525569770851e-01
7.171377233791561556e-01,2.163455052023808833e-01,3.711645528630183044e-01
6.819352295186950075e-01,1.351112343251691383e-01,3.057749662779665756e-01
6.158834877920210671e-01,7.585994768110917996e-02,2.414575881442443950e-01
5.707174861868916649e-01,9.096878586572919312e-02,1.743531430699262197e-01
4.998349763308502780e-01,5.791188729509671312e-02,7.552943993366569020e-02
5.980016824902988359e-01,4.895670439210431102e-02,3.678950848434644344e-02
5.739859512555551824e-01,-2.936123778914292992e-02,6.922489379637622453e-02
4.878453436102383467e-01,-4.069572654608817619e-02,1.596489250643770563e-01
5.114948671744076192e-01,-1.285532240060765219e-01,2.278302096830763235e-01
5.681697343013863977e-01,-2.186513180702854553e-01,1.942933996637077332e-01
6.431395673799914503e-01,-1.967236056669270094e-01,1.423838162366113380e-01
7.222878915548686107e-01,-2.544397911188704953e-01,9.416913956697085808e-02
7.853580881630540800e-01,-2.733228667143926538e-01,1.831493504966864028e-01
8.403712315347964257e-01,-3.585119224116638526e-01,1.583049976557116545e-01
7.983621500603648169e-01,-4.234744370349151632e-01,8.925102131263097649e-02
8.196195987863915677e-01,-4.098844177280506207e-01,1.092388214881870323e-01
8.738943218597253759e-01,-5.023780382071896256e-01,6.528698293590420865e-02
8.866808728527264538e-01,-4.484338648919548032e-01,1.036238572978044198e-01
9.497591338131127214e-01,-3.744674704689892053e-01,9.251118361016773262e-02
8.988036502105772874e-01,-3.668172835962574263e-01,3.387871472390405203e-02
