3.368226582211263920e-01,-5.767433540709408085e-02,8.240746383786178020e-02
3.589155057662714032e-01,-6.876526632262461303e-02,8.302172357874580688e-02
3.519899288054154640e-01,-1.492906528973268199e-01,3.866782396581490422e-02
2.610018169803479671e-01,-6.609250469487729096e-02,8.210954432990157092e-02
2.427760665137492224e-01,3.196915775735986731e-02,4.813227111584764129e-02
2.819785280738543731e-01,8.466957582448192410e-02,-1.043852049211799193e-02
2.720648664782397974e-01,2.431651705014908904e-02,-3.014408975186495115e-02
2.575516467737725135e-01,-3.680905241392905952e-02,4.622379697982256092e-02
3.395187675253066861e-01,-1.283136257328525986e-01,1.422890237281418113e-01
2.460834255442295171e-01,-4.469233233598142452e-02,8.544718541949494761e-02
2.970020524096975700e-01,-1.223813604047862269e-01,1.700786863544666294e-01
2.534008051688657059e-01,-1.676059679399110047e-01,1.356699292057264306e-01
3.465846577070768042e-01,-2.342650284099280777e-01,5.993418174151292355e-02
3.083427072372151301e-01,-3.096686937102715587e-01,1.123483300072965346e-01
3.956423139872393691e-01,-2.564244997249754965e-01,1.999660018645531556e-01
3.240156075078649001e-01,-2.986311180406292509e-01,1.505545114061111744e-01
3.769513257205804324e-01,-3.396347608405363427e-01,7.914441717573078572e-02
2.807678823989788186e-01,-4.220433624280265916e-01,1.275496928596678847e-01
3.251713275818535753e-01,-4.895913417796352030e-01,2.259544122192401194e-01
4.039181739404086313e-01,-4.419099797323171597e-01,1.985763085968704489e-01
4.122289776264039252e-01,-4.901220579377857378e-01,2.865027575597653975e-01
3.727203982269256533e-01,-4.684387112615536197e-01,2.535168128640927776e-01
3.243106332703201145e-01,-5.577601904789669662e-01,1.943696082281229365e-01
2.967398346824940969e-01,-5.258629684039926033e-01,9.837021708259130470e-02
3.616660344589472942e-01,-5.363133293689038572e-01,1.972877706434630896e-01
3.662114383231425685e-01,-5.763545768975711914e-01,2.499605930777055174e-01
2.697729315586683274e-01,-6.595947468374401268e-01,1.707116985505474638e-01
1.730077267314828748e-01,-5.869171881970044469e-01,1.206878063722173489e-01
2.159684254902165812e-01,-6.832838756955502690e-01,6.220016352411723848e-02
2.240190778242087122e-01,-6.516855200717754926e-01,-1.733191149649995766e-02
1.542798003619404446e-01,-6.792703186200568233e-01,2.981593991201233335e-03
1.301633122132490883e-01,-7.732931006701646570e-01,3.634125648526166652e-02
1.746315631548561731e-01,-8.100688623186275139e-01,9.135379132867221808e-02
1.334237938713313254e-01,-8.269404373805452346e-01,5.152632220163500670e-02
4.467463017506075051e-02,-8.330794523446057864e-01,1.049246502370831391e-01
0.000000000000000000e+00,-8.161136045376545800e-01,1.986816619621486202e-01
0.000000000000000000e+00,-8.546575782890106776e-01,1.543122029841256515e-01
4.520716312746178578e-02,-7.948095662282632645e-01,1.418653355104433633e-01
0.000000000000000000e+00,-8.139167439380291524e-01,7.258788838583769831e-02
1.041764080743681244e-02,-8.734084836607886038e-01,6.298032024903257864e-02
0.000000000000000000e+00,-8.576542504835963365e-01,1.053670962000682054e-01
2.019709353476835390e-02,-9.478577320257179917e-01,1.150305360520819248e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.362901882593411662e-01
2.820361119005996425e-02,-1.000000000000000000e+00,1.103227011597978369e-01
0.000000000000000000e+00,-9.088838382796671223e-01,7.063412755116468822e-02
0.000000000000000000e+00,-8.537970239014234242e-01,8.607906649540902899e-02
0.000000000000000000e+00,-8.817786542319800969e-01,2.536479225628537199e-02
0.000000000000000000e+00,-9.593440581691304869e-01,1.045245592053701822e-01
