3.731525909604865299e-01,1.484525912705838592e-02,3.908715837985710442e-03
2.744304992611172334e-01,2.490373764201701118e-02,9.757640230074476895e-02
2.540424385413873609e-01,-7.192878151719894753e-02,4.632688485962120628e-02
3.433324978486429480e-01,7.273480214964433976e-03,4.108426221890460611e-02
2.667638877317334845e-01,-7.696497545384076155e-02,1.376417698697305625e-01
1.796550771366570154e-01,-7.906832541786659729e-02,1.194431168864986126e-01
2.326757137689634825e-01,-1.645654349007876771e-01,1.191392106859053973e-01
3.051949596648599883e-01,-1.821705558597253860e-01,1.745014507759065081e-01
3.141368323201557122e-01,-2.447086599334783452e-01,2.291488754012122042e-01
2.644561341295603718e-01,-2.235301581250747627e-01,1.851533145239520339e-01
3.638957038563808144e-01,-2.601440784919450411e-01,1.474304158707061274e-01
3.590077445777280496e-01,-2.853153814888426676e-01,1.823568362228468742e-01
3.735617401854535169e-01,-3.020041663116356245e-01,1.167502080866816283e-01
3.026676618425996890e-01,-3.488749951330530896e-01,2.093125985571370196e-01
2.993982253943126559e-01,-3.569170088679186614e-01,2.382429628425921098e-01
2.752060845466408057e-01,-3.287033321904734295e-01,3.351496887386800072e-01
2.817478885634797092e-01,-3.573959764668839800e-01,3.393275083804929704e-01
2.828020441924768424e-01,-3.989976302643730710e-01,2.774290130809528576e-01
3.253145170303876621e-01,-3.996016604921713289e-01,2.285338847683459074e-01
3.785682010058259994e-01,-3.161735819112398427e-01,2.452755427042754843e-01
2.902197158603956884e-01,-3.062866055945622223e-01,2.744526684818465179e-01
3.526341943770853193e-01,-3.763658831565760421e-01,3.473970105001887854e-01
3.653522629267695332e-01,-3.883978059667129723e-01,2.494621138668201288e-01
3.020273472018088490e-01,-4.327489688464077333e-01,3.351381934137818153e-01
2.790007562623543214e-01,-4.244702258896573821e-01,3.619968511324371252e-01
3.318158327539214580e-01,-4.926377485957375013e-01,2.872567701560565512e-01
3.662014885681306731e-01,-5.596404048128581499e-01,3.761869182862362937e-01
3.426651782350483288e-01,-5.119919285382420471e-01,3.205635464625392617e-01
3.007083499774145796e-01,-4.283386950059433484e-01,2.567025808962613564e-01
2.852522271427131439e-01,-3.431000198686586788e-01,2.028908370662519112e-01
3.102638813856631872e-01,-4.095105962239529163e-01,1.437621910086153698e-01
2.578943205925640081e-01,-3.263657018930629095e-01,6.435445981268186899e-02
2.601775418664531436e-01,-3.904959477361419351e-01,6.731140559107263999e-03
1.706579053306071514e-01,-4.402824446296850769e-01,-8.616793045790419048e-02
9.722763078162242889e-02,-4.730645124465377438e-01,-5.245636414941270975e-02
3.957220314442014275e-02,-5.310485038823002935e-01,1.350223086967725084e-02
9.412443381498455941e-02,-5.050730480661522748e-01,-1.478565674699977225e-02
4.575778758656711548e-02,-4.421329611195610187e-01,1.121203312039040223e-02
0.000000000000000000e+00,-5.327175447371681472e-01,-8.005985475648012828e-02
0.000000000000000000e+00,-5.031720599567411911e-01,-1.178554634655279154e-01
9.215896620141653117e-02,-5.218508295887306359e-01,-2.457657471782048741e-02
1.565723412316520069e-01,-5.712792436223388393e-01,-2.245839790903536581e-03
9.106718003471070411e-02,-5.308444893629915562e-01,-8.369044928095262237e-02
1.357152627468651285e-01,-4.665531501903055211e-01,-4.966029441092996433e-02
4.880880122538151789e-02,-5.254825895413568482e-01,-1.375598132132481166e-01
1.121790316643835050e-01,-6.251605954358594452e-01,-1.516746169581357773e-01
8.296354599601055146e-02,-6.873720572153897423e-01,-1.111494993304374124e-01
1.700724928549682824e-01,-7.686068273438292353e-01,-1.397914196692274236e-01
1.881916316941656397e-01,-6.723207485546688345e-01,-2.294956619320114855e-01
2.245655866503821485e-01,-6.916093912865097781e-01,-2.001850095340025892e-01
2.824501305566626819e-01,-5.980814612541902608e-01,-1.994532145964744707e-01
3.103267769335329995e-01,-5.646200802147355313e-01,-1.259210119511799397e-01
2.104978703554048203e-01,-4.694582795180106682e-01,-2.177015384238207285e-01
2.933987936455575429e-01,-4.125950333588082608e-01,-2.878208446274812538e-01
3.747059798902057093e-01,-4.483011733800827403e-01,-3.661755059879899799e-01
3.089867502106046215e-01,-5.417515391053222551e-01,-3.655630118241308679e-01
2.387987639152374664e-01,-5.583323769343001564e-01,-3.838214927304883783e-01
1.706044834553558098e-01,-6.276131765808564689e-01,-3.677226012889286411e-01
8.032626573911866297e-02,-6.133338711341617122e-01,-3.184722069565949498e-01
1.158560233825380870e-01,-6.356384166628827881e-01,-4.123889211673918420e-01
3.882323851363606027e-02,-6.966222255686957965e-01,-4.528776951999554101e-01
0.000000000000000000e+00,-7.555013246431955265e-01,-4.728250939385372775e-01
8.039890892829372124e-03,-6.659932353197861588e-01,-5.180993262038872116e-01
0.000000000000000000e+00,-6.604631976234978108e-01,-4.847095871885253593e-01
0.000000000000000000e+00,-6.565590800943363892e-01,-4.028234827971071130e-01
0.000000000000000000e+00,-5.881511166585691175e-01,-4.537386158785549628e-01
5.300358230009443589e-02,-6.182684879823506785e-01,-4.400132831665843347e-01
8.978434374601479417e-02,-6.261072764767978693e-01,-5.334780388945211671e-01
1.558263072181988729e-01,-7.208984276912078215e-01,-5.180982275923371461e-01
1.204685190029270159e-01,-7.309939882312536108e-01,-4.953477491478094352e-01
7.579896694647472732e-02,-7.973394497594801233e-01,-5.453291401645445902e-01
8.865167276939683871e-02,-8.885077245651635813e-01,-5.386490828735994718e-01
2.276432649801268804e-02,-9.687222375721310508e-01,-6.057573532285392970e-01
1.145636970799386728e-01,-9.268226302645781178e-01,-6.879525133708137563e-01
1.358854618572686024e-01,-8.283803743188836721e-01,-6.332804335044917021e-01
1.758147909948052923e-01,-8.381631578436682384e-01,-5.782067690292675977e-01
9.184997165770961147e-02,-9.197063060740187090e-01,-5.539746312616379287e-01
9.458223809221469325e-02,-9.632689641130882663e-01,-5.717307308495124252e-01
1.672119034418680372e-01,-9.624396839662214820e-01,-5.253278131189825784e-01
8.894469184377379323e-02,-1.000000000000000000e+00,-4.584640963493732957e-01
1.052329615009759967e-01,-1.000000000000000000e+00,-4.425845277843403758e-01
1.815093556761627203e-01,-1.000000000000000000e+00,-4.423585113871997265e-01
1.266720266077106249e-01,-1.000000000000000000e+00,-4.545968647762482218e-01
3.819626614063534320e-02,-9.622572585972983816e-01,-3.722652758732087341e-01
1.306260739588449293e-01,-8.689205212832949998e-01,-3.737337888453955426e-01
1.854869088347823602e-01,-8.000658540550100728e-01,-3.406613900938665895e-01
1.007584704257806774e-01,-8.610244506234117079e-01,-3.979566438984576959e-01
1.237974285863852331e-01,-8.148514685515013678e-01,-4.105667327633978902e-01
1.748430827777837093e-01,-7.297235946428914932e-01,-3.917465238643425551e-01
2.366691209071520308e-01,-7.462142057527411110e-01,-3.076438523585100504e-01
2.500597388915576924e-01,-8.049247384878915890e-01,-2.097795438330681272e-01
2.411828560876970728e-01,-8.925912005189597931e-01,-1.932848384783163453e-01
1.588898674340931683e-01,-7.995147110501873433e-01,-1.577135949118396718e-01
1.849246311141546362e-01,-7.444265450867165734e-01,-6.448468347315673699e-02
2.471463914087416724e-01,-6.637721704669492517e-01,-3.719800812570520782e-02
2.063930516833525075e-01,-6.157035195455331511e-01,-1.086157172004107996e-01
3.037902697535429519e-01,-6.629533435156903520e-01,-1.398231099591864535e-01
2.971637735398172664e-01,-6.726728897250414674e-01,-5.403726510672694772e-02
2.717265247670889727e-01,-6.514637873535169543e-01,-7.595203093266504613e-02
3.690186867594837383e-01,-5.872156367397880494e-01,-1.080401851640120925e-01
