3.178212928771972656e+01,2.605681037902832031e+01,3.348608687520027161e-02,-9.484662413597106934e-01,1.042029708623886108e-01,2.818074524402618408e-01
3.178277587890625000e+01,2.604130935668945312e+01,3.872650489211082458e-02,-9.297193288803100586e-01,1.093818247318267822e-01,3.107324242591857910e-01
3.178352928161621094e+01,2.602609825134277344e+01,4.507131874561309814e-02,-9.121835827827453613e-01,1.151070743799209595e-01,3.435263633728027344e-01
3.178431320190429688e+01,2.601124000549316406e+01,4.689964279532432556e-02,-8.909682631492614746e-01,1.213340237736701965e-01,3.736248910427093506e-01
3.178511619567871094e+01,2.599652099609375000e+01,4.809516668319702148e-02,-8.825849294662475586e-01,1.280419677495956421e-01,4.024870991706848145e-01
3.178595352172851562e+01,2.598238563537597656e+01,5.015429854393005371e-02,-8.473685383796691895e-01,1.353347301483154297e-01,4.375670254230499268e-01
3.178680992126464844e+01,2.596876335144042969e+01,5.135920643806457520e-02,-8.165088295936584473e-01,1.431897878646850586e-01,4.713137149810791016e-01
3.178770637512207031e+01,2.595594215393066406e+01,5.364872887730598450e-02,-7.683729529380798340e-01,1.516878157854080200e-01,5.098934173583984375e-01
3.178856658935546875e+01,2.594388961791992188e+01,5.154619365930557251e-02,-7.219517827033996582e-01,1.607880741357803345e-01,5.460124611854553223e-01
3.178939437866210938e+01,2.593222045898437500e+01,4.953927174210548401e-02,-6.989582777023315430e-01,1.704364418983459473e-01,5.788998603820800781e-01
3.179014205932617188e+01,2.592065620422363281e+01,4.473037645220756531e-02,-6.925522685050964355e-01,1.805358082056045532e-01,6.059730052947998047e-01
3.179075622558593750e+01,2.590926742553710938e+01,3.660061955451965332e-02,-6.819713115692138672e-01,1.910486519336700439e-01,6.307663321495056152e-01
3.179115295410156250e+01,2.589850044250488281e+01,2.357320860028266907e-02,-6.445447802543640137e-01,2.020050287246704102e-01,6.573959589004516602e-01
3.179134750366210938e+01,2.588760375976562500e+01,1.126126386225223541e-02,-6.521501541137695312e-01,2.133105844259262085e-01,6.783415079116821289e-01
3.179137611389160156e+01,2.587594032287597656e+01,1.256641349755227566e-03,-6.980150341987609863e-01,2.249148339033126831e-01,6.962780356407165527e-01
3.179126167297363281e+01,2.586307144165039062e+01,-7.346045691519975662e-03,-7.702779173851013184e-01,2.367722243070602417e-01,7.114625573158264160e-01
3.179089546203613281e+01,2.584969711303710938e+01,-2.257050946354866028e-02,-8.006354570388793945e-01,2.489956319332122803e-01,7.334249615669250488e-01
3.179025077819824219e+01,2.583602714538574219e+01,-3.927629441022872925e-02,-8.181558847427368164e-01,2.616294324398040771e-01,7.580601572990417480e-01
3.178918457031250000e+01,2.582286453247070312e+01,-6.454532593488693237e-02,-7.876316905021667480e-01,2.747713029384613037e-01,7.885358333587646484e-01
3.178777503967285156e+01,2.580947113037109375e+01,-8.521611243486404419e-02,-8.012027144432067871e-01,2.883425652980804443e-01,8.142911195755004883e-01
3.178592681884765625e+01,2.579646492004394531e+01,-1.115547642111778259e-01,-7.779101133346557617e-01,3.024769425392150879e-01,8.480805158615112305e-01
3.178351974487304688e+01,2.578439331054687500e+01,-1.452565491199493408e-01,-7.215847969055175781e-01,3.172926902770996094e-01,8.889651894569396973e-01
3.178043746948242188e+01,2.577390670776367188e+01,-1.861354708671569824e-01,-6.260631084442138672e-01,3.329757452011108398e-01,9.410064816474914551e-01
3.177652931213378906e+01,2.576498413085937500e+01,-2.357062548398971558e-01,-5.320216417312622070e-01,3.494485616683959961e-01,9.884073138236999512e-01
3.177170181274414062e+01,2.575824356079101562e+01,-2.909727394580841064e-01,-4.006944298744201660e-01,3.669042587280273438e-01,1.047382116317749023e+00
3.176599121093750000e+01,2.575314521789550781e+01,-3.442416489124298096e-01,-3.018937706947326660e-01,3.852575123310089111e-01,1.101245403289794922e+00
3.175907135009765625e+01,2.575040435791015625e+01,-4.170735776424407959e-01,-1.598461866378784180e-01,4.045633375644683838e-01,1.158398270606994629e+00
3.175096511840820312e+01,2.574948501586914062e+01,-4.885847866535186768e-01,-5.023407563567161560e-02,4.246988594532012939e-01,1.208180546760559082e+00
3.174140930175781250e+01,2.575093078613281250e+01,-5.758000612258911133e-01,9.198594838380813599e-02,4.457314610481262207e-01,1.262029886245727539e+00
3.173052215576171875e+01,2.575418663024902344e+01,-6.560024023056030273e-01,2.010873258113861084e-01,4.676677584648132324e-01,1.316253781318664551e+00
3.171841621398925781e+01,2.575864791870117188e+01,-7.294402718544006348e-01,2.737722992897033691e-01,4.904537200927734375e-01,1.367227196693420410e+00
3.170513153076171875e+01,2.576381874084472656e+01,-8.004762530326843262e-01,3.166355192661285400e-01,5.139816999435424805e-01,1.411756396293640137e+00
3.169044685363769531e+01,2.577024459838867188e+01,-8.849307298660278320e-01,3.923589587211608887e-01,5.383883714675903320e-01,1.464488029479980469e+00
3.167401313781738281e+01,2.577859497070312500e+01,-9.904355406761169434e-01,5.083326101303100586e-01,5.638139247894287109e-01,1.525634646415710449e+00
3.165551376342773438e+01,2.578920364379882812e+01,-1.115020751953125000e+00,6.442823410034179688e-01,5.903111100196838379e-01,1.589958310127258301e+00
3.163500404357910156e+01,2.580169296264648438e+01,-1.236260771751403809e+00,7.574495673179626465e-01,6.178513169288635254e-01,1.652536273002624512e+00
3.161201477050781250e+01,2.581656646728515625e+01,-1.385738134384155273e+00,9.012392163276672363e-01,6.465155482292175293e-01,1.719992280006408691e+00
3.158649826049804688e+01,2.583333969116210938e+01,-1.538249373435974121e+00,1.015570878982543945e+00,6.761404275894165039e-01,1.777650475502014160e+00
3.155861091613769531e+01,2.585143470764160156e+01,-1.680992364883422852e+00,1.095152735710144043e+00,7.066207528114318848e-01,1.828986644744873047e+00
3.152834129333496094e+01,2.587043571472167969e+01,-1.824702262878417969e+00,1.149616718292236328e+00,7.378336191177368164e-01,1.872959494590759277e+00
