3.790021772441143355e-01,1.167586103116568380e-02,8.399987461057099036e-01
4.016927313680731526e-01,9.342379978974041377e-02,7.426811736008120945e-01
4.828184453768608053e-01,1.682183274544614693e-01,7.157715206030283994e-01
4.312394888279962313e-01,2.226618482115348407e-01,6.521353523277083619e-01
4.831172035303427648e-01,2.190223026163082010e-01,7.177335610429721457e-01
5.413552967016256323e-01,3.178785481946754254e-01,6.376955859650217384e-01
5.969111096213923773e-01,3.377875731874290799e-01,5.482608143484482000e-01
6.839815785115002100e-01,2.827951061621656326e-01,5.726560527478625762e-01
6.494378560531510747e-01,3.418550738949389101e-01,5.415110176333919334e-01
6.410351313688856800e-01,3.592036452067710606e-01,5.470134268879781603e-01
6.342639689185231022e-01,2.891319910753189504e-01,6.401356594254175025e-01
6.992790251806126900e-01,2.224500131761403821e-01,5.984826136230740889e-01
7.376839498471712275e-01,2.588819300830879633e-01,6.944578636743170552e-01
6.934856855831793565e-01,3.079485245458718490e-01,7.260386580565695303e-01
6.707882465700231167e-01,2.258528415552735202e-01,7.647416958719266411e-01
7.057298503947579960e-01,1.438457693816560523e-01,7.824317707682192369e-01
