7.015247344970703125e+00,1.212766551971435547e+01,1.388612389564514160e-02,-3.098999857902526855e-01,-7.458439469337463379e-02,1.203181338496506214e-03
7.015701293945312500e+00,1.212255001068115234e+01,2.729032002389431000e-02,-3.055105805397033691e-01,-7.456947863101959229e-02,7.504769018851220608e-04
7.016373157501220703e+00,1.211780929565429688e+01,4.034943878650665283e-02,-2.833975553512573242e-01,-7.457964122295379639e-02,-6.788186146877706051e-04
7.017168045043945312e+00,1.211281013488769531e+01,4.775637760758399963e-02,-2.992108464241027832e-01,-7.463080435991287231e-02,-3.099055495113134384e-03
7.018043518066406250e+00,1.210671997070312500e+01,5.256687849760055542e-02,-3.647593557834625244e-01,-7.473888248205184937e-02,-6.492426153272390366e-03
7.019021987915039062e+00,1.210002231597900391e+01,5.875597894191741943e-02,-4.013940691947937012e-01,-7.488424330949783325e-02,-8.712993003427982330e-03
7.020120620727539062e+00,1.209330654144287109e+01,6.597010791301727295e-02,-4.026191234588623047e-01,-7.508996129035949707e-02,-1.233219541609287262e-02
7.021294116973876953e+00,1.208593559265136719e+01,7.046245038509368896e-02,-4.419806003570556641e-01,-7.533147186040878296e-02,-1.447994075715541840e-02
7.022602558135986328e+00,1.207834625244140625e+01,7.852925360202789307e-02,-4.551879167556762695e-01,-7.558418065309524536e-02,-1.515175122767686844e-02
7.024076938629150391e+00,1.207115554809570312e+01,8.846031129360198975e-02,-4.313313364982604980e-01,-7.583831250667572021e-02,-1.523870881646871567e-02
7.025728225708007812e+00,1.206450843811035156e+01,9.911227971315383911e-02,-3.986963331699371338e-01,-7.608047127723693848e-02,-1.451977901160717010e-02
7.027596950531005859e+00,1.205905723571777344e+01,1.121124699711799622e-01,-3.269336819648742676e-01,-7.631868869066238403e-02,-1.428458187729120255e-02
7.029661178588867188e+00,1.205559921264648438e+01,1.238669678568840027e-01,-2.074054926633834839e-01,-7.662200927734375000e-02,-1.819183118641376495e-02
7.031839847564697266e+00,1.205390357971191406e+01,1.307558566331863403e-01,-1.017547026276588440e-01,-7.704419642686843872e-02,-2.532706409692764282e-02
7.034077644348144531e+00,1.205323410034179688e+01,1.342578083276748657e-01,-4.015934094786643982e-02,-7.761431485414505005e-02,-3.420383483171463013e-02
7.036417961120605469e+00,1.205425834655761719e+01,1.404103636741638184e-01,6.146957352757453918e-02,-7.831001281738281250e-02,-4.173770546913146973e-02
7.038965702056884766e+00,1.205743885040283203e+01,1.528983861207962036e-01,1.908452063798904419e-01,-7.905747741460800171e-02,-4.484235867857933044e-02
7.041669845581054688e+00,1.206310081481933594e+01,1.622890532016754150e-01,3.397105038166046143e-01,-7.996262609958648682e-02,-5.430861935019493103e-02
7.044442653656005859e+00,1.207065486907958984e+01,1.663678288459777832e-01,4.532473087310791016e-01,-8.105567097663879395e-02,-6.558413058519363403e-02
7.047262668609619141e+00,1.207941436767578125e+01,1.692080795764923096e-01,5.255606174468994141e-01,-8.228927105665206909e-02,-7.401465624570846558e-02
7.050082206726074219e+00,1.208923912048339844e+01,1.691586822271347046e-01,5.894950628280639648e-01,-8.370976150035858154e-02,-8.522798866033554077e-02
7.052905082702636719e+00,1.210034942626953125e+01,1.693650782108306885e-01,6.666054129600524902e-01,-8.534862101078033447e-02,-9.832891821861267090e-02
7.055663108825683594e+00,1.211225318908691406e+01,1.654921472072601318e-01,7.142335772514343262e-01,-8.723620325326919556e-02,-1.132566928863525391e-01
7.058374881744384766e+00,1.212563610076904297e+01,1.626925915479660034e-01,8.030479550361633301e-01,-8.944251388311386108e-02,-1.323756277561187744e-01
7.061077117919921875e+00,1.214111900329589844e+01,1.621370315551757812e-01,9.291062951087951660e-01,-9.200520068407058716e-02,-1.537632346153259277e-01
7.063755989074707031e+00,1.215874671936035156e+01,1.607732921838760376e-01,1.057790875434875488e+00,-9.493336081504821777e-02,-1.756886094808578491e-01
7.066380977630615234e+00,1.217819881439208984e+01,1.575406193733215332e-01,1.167250275611877441e+00,-9.826318174600601196e-02,-1.997899264097213745e-01
7.069072723388671875e+00,1.220030879974365234e+01,1.615098714828491211e-01,1.326761960983276367e+00,-1.019951552152633667e-01,-2.239177078008651733e-01
7.071796417236328125e+00,1.222544384002685547e+01,1.634393632411956787e-01,1.508370757102966309e+00,-1.062469556927680969e-01,-2.551039755344390869e-01
7.074568748474121094e+00,1.225358867645263672e+01,1.663628071546554565e-01,1.688990831375122070e+00,-1.110230982303619385e-01,-2.865677773952484131e-01
7.077335357666015625e+00,1.228414916992187500e+01,1.660282611846923828e-01,1.833985567092895508e+00,-1.163735613226890564e-01,-3.210265934467315674e-01
7.080191135406494141e+00,1.231672859191894531e+01,1.714028418064117432e-01,1.955152750015258789e+00,-1.222138404846191406e-01,-3.504128456115722656e-01
7.083111286163330078e+00,1.235061931610107422e+01,1.752714812755584717e-01,2.033963918685913086e+00,-1.285261809825897217e-01,-3.787425160408020020e-01
7.086144924163818359e+00,1.238531494140625000e+01,1.820910573005676270e-01,2.082314491271972656e+00,-1.352519094944000244e-01,-4.035404622554779053e-01
7.089333534240722656e+00,1.242028999328613281e+01,1.914170533418655396e-01,2.099143028259277344e+00,-1.422841548919677734e-01,-4.219339787960052490e-01
7.092686653137207031e+00,1.245599746704101562e+01,2.013168185949325562e-01,2.143143892288208008e+00,-1.496861129999160767e-01,-4.441166520118713379e-01
7.096199035644531250e+00,1.249236965179443359e+01,2.108750045299530029e-01,2.183101654052734375e+00,-1.574523597955703735e-01,-4.659750759601593018e-01
7.099854946136474609e+00,1.253018093109130859e+01,2.194843590259552002e-01,2.269597053527832031e+00,-1.657299548387527466e-01,-4.966562688350677490e-01
7.103703022003173828e+00,1.256879138946533203e+01,2.310888916254043579e-01,2.317623138427734375e+00,-1.743988543748855591e-01,-5.201324224472045898e-01
7.107773303985595703e+00,1.260902214050292969e+01,2.443985193967819214e-01,2.414889335632324219e+00,-1.836132109165191650e-01,-5.528647899627685547e-01
7.112164974212646484e+00,1.265121459960937500e+01,2.637223303318023682e-01,2.532751798629760742e+00,-1.933732330799102783e-01,-5.856007337570190430e-01
7.116934776306152344e+00,1.269597625732421875e+01,2.864646613597869873e-01,2.687045574188232422e+00,-2.038176059722900391e-01,-6.266622543334960938e-01
7.122218132019042969e+00,1.274381351470947266e+01,3.173488080501556396e-01,2.871855020523071289e+00,-2.149386107921600342e-01,-6.672605276107788086e-01
7.128049373626708984e+00,1.279481029510498047e+01,3.502841889858245850e-01,3.061584472656250000e+00,-2.267558574676513672e-01,-7.090367674827575684e-01
7.134525775909423828e+00,1.284969615936279297e+01,3.890894055366516113e-01,3.295177459716796875e+00,-2.394025325775146484e-01,-7.588040232658386230e-01
7.141593456268310547e+00,1.290795135498046875e+01,4.246572554111480713e-01,3.497601985931396484e+00,-2.529137432575225830e-01,-8.106775879859924316e-01
7.149427890777587891e+00,1.297008132934570312e+01,4.707699418067932129e-01,3.730412244796752930e+00,-2.673249244689941406e-01,-8.646757602691650391e-01
7.157951831817626953e+00,1.303536796569824219e+01,5.122820138931274414e-01,3.920112848281860352e+00,-2.826399803161621094e-01,-9.189110398292541504e-01
7.167338371276855469e+00,1.310388183593750000e+01,5.641796588897705078e-01,4.114094734191894531e+00,-2.988189756870269775e-01,-9.707500338554382324e-01
7.177681922912597656e+00,1.317602062225341797e+01,6.218189597129821777e-01,4.332015514373779297e+00,-3.159710168838500977e-01,-1.029134750366210938e+00
7.189000129699707031e+00,1.325095272064208984e+01,6.804236769676208496e-01,4.499958038330078125e+00,-3.339155912399291992e-01,-1.076694011688232422e+00
7.201147556304931641e+00,1.332790184020996094e+01,7.303966283798217773e-01,4.621295452117919922e+00,-3.526157140731811523e-01,-1.122027039527893066e+00
7.214097499847412109e+00,1.340652561187744141e+01,7.787673473358154297e-01,4.722020149230957031e+00,-3.720384836196899414e-01,-1.165388822555541992e+00
7.227940082550048828e+00,1.348724079132080078e+01,8.326080441474914551e-01,4.847925186157226562e+00,-3.923318982124328613e-01,-1.217641115188598633e+00
7.242791175842285156e+00,1.357033348083496094e+01,8.934298157691955566e-01,4.991011142730712891e+00,-4.136026799678802490e-01,-1.276280999183654785e+00
7.258928775787353516e+00,1.365625667572021484e+01,9.709842205047607422e-01,5.161362171173095703e+00,-4.358952045440673828e-01,-1.337590694427490234e+00
7.276426792144775391e+00,1.374499988555908203e+01,1.053020954132080078e+00,5.331068992614746094e+00,-4.592730700969696045e-01,-1.402720928192138672e+00
7.295585155487060547e+00,1.383721637725830078e+01,1.153169155120849609e+00,5.540060520172119141e+00,-4.838608205318450928e-01,-1.475321412086486816e+00
7.316755771636962891e+00,1.393353176116943359e+01,1.274538636207580566e+00,5.786672592163085938e+00,-5.097919702529907227e-01,-1.555929899215698242e+00
7.340055465698242188e+00,1.403342247009277344e+01,1.402877330780029297e+00,6.001733779907226562e+00,-5.369086265563964844e-01,-1.627082586288452148e+00
7.365573883056640625e+00,1.413642406463623047e+01,1.536615014076232910e+00,6.188895225524902344e+00,-5.650485157966613770e-01,-1.688485980033874512e+00
7.393670558929443359e+00,1.424267959594726562e+01,1.691959857940673828e+00,6.384595394134521484e+00,-5.941788554191589355e-01,-1.747934579849243164e+00
7.424326419830322266e+00,1.435162830352783203e+01,1.846190571784973145e+00,6.546569347381591797e+00,-6.241756081581115723e-01,-1.799927830696105957e+00
7.457763195037841797e+00,1.446339130401611328e+01,2.013824939727783203e+00,6.715862751007080078e+00,-6.550810337066650391e-01,-1.854459524154663086e+00
7.494137287139892578e+00,1.457787322998046875e+01,2.190838336944580078e+00,6.879312992095947266e+00,-6.868728995323181152e-01,-1.907667636871337891e+00
7.533518314361572266e+00,1.469477748870849609e+01,2.372021913528442383e+00,7.024883270263671875e+00,-7.194688916206359863e-01,-1.955929160118103027e+00
