1.670901870727539062e+01,2.038740730285644531e+01,1.061678767204284668e+00,2.517232179641723633e+00,-2.284772694110870361e-01,-4.086000621318817139e-01
1.672770309448242188e+01,2.043172645568847656e+01,1.121124744415283203e+00,2.659697055816650391e+00,-2.355387955904006958e-01,-4.236863255500793457e-01
1.674765205383300781e+01,2.047911643981933594e+01,1.197099924087524414e+00,2.844103336334228516e+00,-2.427948117256164551e-01,-4.353701770305633545e-01
1.676900672912597656e+01,2.052997589111328125e+01,1.281377077102661133e+00,3.052306652069091797e+00,-2.502682805061340332e-01,-4.483997225761413574e-01
1.679156494140625000e+01,2.058360290527343750e+01,1.353675723075866699e+00,3.218402624130249023e+00,-2.580351531505584717e-01,-4.660011827945709229e-01
1.681556701660156250e+01,2.064050102233886719e+01,1.440335512161254883e+00,3.414710760116577148e+00,-2.660521566867828369e-01,-4.810202717781066895e-01
1.684133338928222656e+01,2.070137786865234375e+01,1.546186208724975586e+00,3.653448104858398438e+00,-2.742647826671600342e-01,-4.927537739276885986e-01
1.686885833740234375e+01,2.076620483398437500e+01,1.651711106300354004e+00,3.890577316284179688e+00,-2.827380597591400146e-01,-5.083955526351928711e-01
1.689839553833007812e+01,2.083573150634765625e+01,1.772413372993469238e+00,4.172482490539550781e+00,-2.914785146713256836e-01,-5.244278311729431152e-01
1.693015098571777344e+01,2.091012954711914062e+01,1.905512809753417969e+00,4.464870452880859375e+00,-3.003899157047271729e-01,-5.346803069114685059e-01
1.696398925781250000e+01,2.098887825012207031e+01,2.030551195144653320e+00,4.726039886474609375e+00,-3.094999194145202637e-01,-5.465958714485168457e-01
1.700024223327636719e+01,2.107271766662597656e+01,2.175549745559692383e+00,5.031498432159423828e+00,-3.187721967697143555e-01,-5.563340783119201660e-01
1.703902435302734375e+01,2.116166114807128906e+01,2.327220916748046875e+00,5.337783336639404297e+00,-3.281674385070800781e-01,-5.637007355690002441e-01
1.708025360107421875e+01,2.125528907775878906e+01,2.474098682403564453e+00,5.618895053863525391e+00,-3.377023935317993164e-01,-5.720973014831542969e-01
1.712404060363769531e+01,2.135418510437011719e+01,2.627780914306640625e+00,5.935071945190429688e+00,-3.475213646888732910e-01,-5.891305804252624512e-01
1.717059326171875000e+01,2.145828437805175781e+01,2.793716669082641602e+00,6.247266769409179688e+00,-3.574761748313903809e-01,-5.972951054573059082e-01
1.721999931335449219e+01,2.156755638122558594e+01,2.964888572692871094e+00,6.557566642761230469e+00,-3.675320446491241455e-01,-6.033622026443481445e-01
1.727199554443359375e+01,2.168139839172363281e+01,3.120332717895507812e+00,6.831744194030761719e+00,-3.778361380100250244e-01,-6.182579994201660156e-01
1.732695198059082031e+01,2.180036544799804688e+01,3.297980785369873047e+00,7.139302730560302734e+00,-3.883446455001831055e-01,-6.305229067802429199e-01
1.738470268249511719e+01,2.192393302917480469e+01,3.465592384338378906e+00,7.415486335754394531e+00,-3.991059064865112305e-01,-6.456909179687500000e-01
1.744506263732910156e+01,2.205127143859863281e+01,3.622265100479125977e+00,7.641832828521728516e+00,-4.100504219532012939e-01,-6.566724777221679688e-01
1.750795745849609375e+01,2.218203544616699219e+01,3.774385690689086914e+00,7.847322463989257812e+00,-4.212175607681274414e-01,-6.700358390808105469e-01
1.757307052612304688e+01,2.231546020507812500e+01,3.907419919967651367e+00,8.006959915161132812e+00,-4.326648712158203125e-01,-6.868456006050109863e-01
1.764066314697265625e+01,2.245219230651855469e+01,4.056226730346679688e+00,8.205693244934082031e+00,-4.444699287414550781e-01,-7.083041071891784668e-01
1.771049690246582031e+01,2.259173202514648438e+01,4.190952777862548828e+00,8.374250411987304688e+00,-4.567180275917053223e-01,-7.348805665969848633e-01
1.778257560729980469e+01,2.273376083374023438e+01,4.325691699981689453e+00,8.523623466491699219e+00,-4.693080186843872070e-01,-7.554119229316711426e-01
1.785678291320800781e+01,2.287772178649902344e+01,4.453445434570312500e+00,8.639594078063964844e+00,-4.821390807628631592e-01,-7.698662281036376953e-01
1.793306922912597656e+01,2.302321624755859375e+01,4.578365325927734375e+00,8.731623649597167969e+00,-4.951357245445251465e-01,-7.798107862472534180e-01
1.801128578186035156e+01,2.316965293884277344e+01,4.694126129150390625e+00,8.788106918334960938e+00,-5.081969499588012695e-01,-7.836914062500000000e-01
1.809190177917480469e+01,2.331771850585937500e+01,4.838068962097167969e+00,8.885861396789550781e+00,-5.212966203689575195e-01,-7.859952449798583984e-01
1.817483139038085938e+01,2.346722602844238281e+01,4.977021694183349609e+00,8.972433090209960938e+00,-5.344524383544921875e-01,-7.893692851066589355e-01
1.825970840454101562e+01,2.361754798889160156e+01,5.093829631805419922e+00,9.021256446838378906e+00,-5.477232336997985840e-01,-7.962706089019775391e-01
1.834661293029785156e+01,2.376886177062988281e+01,5.215510845184326172e+00,9.080895423889160156e+00,-5.611583590507507324e-01,-8.061264157295227051e-01
1.843583869934082031e+01,2.392155265808105469e+01,5.354865074157714844e+00,9.163517951965332031e+00,-5.747364163398742676e-01,-8.146925568580627441e-01
1.852781295776367188e+01,2.407610321044921875e+01,5.519884109497070312e+00,9.275051116943359375e+00,-5.884300470352172852e-01,-8.216391205787658691e-01
1.862299156188964844e+01,2.423301696777343750e+01,5.712033748626708984e+00,9.416933059692382812e+00,-6.021947860717773438e-01,-8.258994817733764648e-01
1.872163963317871094e+01,2.439275169372558594e+01,5.920372486114501953e+00,9.586155891418457031e+00,-6.161469221115112305e-01,-8.371468782424926758e-01
1.882410049438476562e+01,2.455563735961914062e+01,6.149254798889160156e+00,9.775253295898437500e+00,-6.302584409713745117e-01,-8.467032909393310547e-01
1.893031501770019531e+01,2.472129058837890625e+01,6.374433994293212891e+00,9.941240310668945312e+00,-6.444237232208251953e-01,-8.499391078948974609e-01
1.904044723510742188e+01,2.488981246948242188e+01,6.609489917755126953e+00,1.011341381072998047e+01,-6.586734652519226074e-01,-8.549990653991699219e-01
1.915487670898437500e+01,2.506149482727050781e+01,6.867480278015136719e+00,1.030295467376708984e+01,-6.729441285133361816e-01,-8.562664985656738281e-01
1.927372169494628906e+01,2.523638153076171875e+01,7.132554054260253906e+00,1.049525165557861328e+01,-6.872975826263427734e-01,-8.612337708473205566e-01
1.939742469787597656e+01,2.541480636596679688e+01,7.424005985260009766e+00,1.070750808715820312e+01,-7.017367482185363770e-01,-8.663819432258605957e-01
1.952586555480957031e+01,2.559631347656250000e+01,7.708279609680175781e+00,1.089243412017822266e+01,-7.161726951599121094e-01,-8.661850690841674805e-01
