4.347467755871862738e-01,3.856362622486535913e-02,-8.541304475414351893e-02
4.595975366734337264e-01,3.306744560036994213e-02,-1.560929363768606692e-02
3.801631898755815642e-01,2.057242206779519647e-02,-2.360035789157034075e-02
4.619210518797833287e-01,7.892786077691343882e-02,-1.765577705984807191e-02
3.895288643414570595e-01,1.252603891180555928e-01,-7.173766413359737582e-02
3.563082913800612039e-01,5.383731958660320505e-02,-1.209958509419521017e-01
3.501590728615294190e-01,6.464732116003908680e-03,-1.717591971290600150e-01
3.783541541551609377e-01,1.859364327219587693e-02,-2.532310547481555485e-01
4.113844362051349290e-01,1.060167189318261260e-01,-2.197965088188588434e-01
4.613215323068368123e-01,5.176001354311005054e-02,-2.281652523327654947e-01
5.125592847529579776e-01,1.447832209392475034e-01,-1.617952810224592142e-01
5.795095132132518367e-01,1.734787722347340133e-01,-1.633845453560826000e-01
6.266167826056847634e-01,2.485043854057550072e-01,-9.030438423208164700e-02
6.259053923752039283e-01,1.878813861463115298e-01,-1.879982246038097715e-01
6.958119048325596134e-01,2.817427232418327487e-01,-2.208371396305131573e-01
6.199735604174076986e-01,3.144764503562200164e-01,-2.978992959544692898e-01
5.587110452164288921e-01,2.259391297308894764e-01,-3.659682547545501374e-01
6.114502502978771403e-01,2.134161661009170152e-01,-3.889965580825617830e-01
6.889416660939011727e-01,2.250779965541381822e-01,-4.859610952408618956e-01
7.836030530669587657e-01,2.679176462810229364e-01,-5.456887242887344946e-01
7.125243082184448129e-01,2.036395833006952039e-01,-5.293992118969015337e-01
7.311085935723723450e-01,2.649279916142710523e-01,-5.771479180478186199e-01
7.772175488683722433e-01,3.468465326498805790e-01,-5.832191075731337770e-01
8.188563717248884544e-01,4.313196295281049863e-01,-5.862598141350425784e-01
7.674840711231095680e-01,4.288898114102263071e-01,-6.255283465542739174e-01
8.396078202986219097e-01,5.250662476014781310e-01,-5.559756778562596757e-01
9.010186789030938392e-01,5.442778920816899735e-01,-5.177354960566018516e-01
8.567133622944276272e-01,4.926382036759221483e-01,-4.518492651311247221e-01
8.665931833233516679e-01,5.429099626896017883e-01,-3.577561895669064129e-01
8.042841490234726720e-01,5.927415453611435403e-01,-3.659433054250894601e-01
7.258515045885695072e-01,6.239073216843061820e-01,-3.178509356486194370e-01
7.856461623490050838e-01,6.017724825049027837e-01,-2.807299930253307485e-01
7.870442139054950603e-01,6.554483832827274759e-01,-2.788736879272027402e-01
7.270334061159169359e-01,6.575286561282377429e-01,-1.808957346212314854e-01
6.598623481954617453e-01,5.815860294222172655e-01,-2.730050487702646578e-01
6.138170541709535577e-01,5.165218173223601328e-01,-2.357828970090010134e-01
5.585217182740004338e-01,4.714255521928494841e-01,-2.988158523484515383e-01
5.778819666689207768e-01,4.652503869105870105e-01,-3.022803750337597073e-01
6.318594736229121711e-01,4.462364012549344117e-01,-3.103491021810384498e-01
7.217564045728206423e-01,5.275298258094144321e-01,-3.512427069455476003e-01
7.147394460886395962e-01,5.491781768868104763e-01,-4.507855905046178613e-01
6.590070036526894937e-01,4.509010707501842630e-01,-4.547404849600329979e-01
6.520789987229974605e-01,3.858766297801219380e-01,-3.914220299188927998e-01
7.215779507816144633e-01,3.677800941772318422e-01,-3.520531861539912266e-01
8.085030082949281605e-01,3.357577144265564417e-01,-3.021341255835989226e-01
7.246030464189162634e-01,3.247801303932936201e-01,-3.593575890323549293e-01
7.862362740816902784e-01,2.784837202841962678e-01,-3.903328911475260066e-01
8.594265236505470584e-01,3.301869061144919182e-01,-3.124751863692365461e-01
8.249283741121036240e-01,3.575640162298963642e-01,-3.842637404554184455e-01
9.219382896531169713e-01,3.257391801307312762e-01,-3.791862828392960072e-01
9.935490299953193549e-01,2.390854219199099462e-01,-4.416761276931135960e-01
1.000000000000000000e+00,3.239417526130413671e-01,-4.755664968855283226e-01
9.181414436038640714e-01,3.108463182779446221e-01,-5.619583715901884657e-01
9.052302866028166806e-01,2.363671458681176341e-01,-5.834855818086769341e-01
9.094643160220399203e-01,3.012742885189917397e-01,-6.489667391540163699e-01
8.508224649774857040e-01,3.627331668366046147e-01,-6.882781093741168199e-01
8.250124391047480854e-01,3.962414702693273227e-01,-7.735317335741219713e-01
7.557886783130915997e-01,3.130583099494707588e-01,-7.772117504341676808e-01
8.514753605149755211e-01,2.777180130768174271e-01,-7.916366166035262442e-01
7.656660775274293229e-01,2.226417748312151113e-01,-7.350867983784530324e-01
7.451562331937887640e-01,2.430286542443657605e-01,-7.149205548858522663e-01
6.451923124535610121e-01,2.604485007762482596e-01,-7.169364142441632115e-01
6.980940312411818560e-01,3.142671036089856318e-01,-7.578650194654895644e-01
6.125143797479124519e-01,3.187656155633240007e-01,-7.325117045464267784e-01
7.091129634635446877e-01,3.645008541712818628e-01,-7.627993294382061640e-01
