2.688726043701171875e+01,1.376362133026123047e+01,-8.473385572433471680e-01,1.802913069725036621e+00,-9.799809008836746216e-02,-3.781128227710723877e-01
2.687329292297363281e+01,1.379467010498046875e+01,-8.379062414169311523e-01,1.863510251045227051e+00,-1.043658703565597534e-01,-3.820771872997283936e-01
2.685947990417480469e+01,1.382592201232910156e+01,-8.287085890769958496e-01,1.875706315040588379e+00,-1.107190772891044617e-01,-3.812025487422943115e-01
2.684576225280761719e+01,1.385668849945068359e+01,-8.229922056198120117e-01,1.846554636955261230e+00,-1.170612946152687073e-01,-3.805396556854248047e-01
2.683209800720214844e+01,1.388635540008544922e+01,-8.197701573371887207e-01,1.780601263046264648e+00,-1.233490034937858582e-01,-3.772685229778289795e-01
2.681846809387207031e+01,1.391477203369140625e+01,-8.176383972167968750e-01,1.705543756484985352e+00,-1.295976787805557251e-01,-3.749279677867889404e-01
2.680487442016601562e+01,1.394210624694824219e+01,-8.154988884925842285e-01,1.640550255775451660e+00,-1.358177810907363892e-01,-3.732146620750427246e-01
2.679131507873535156e+01,1.396819019317626953e+01,-8.134309053421020508e-01,1.565548777580261230e+00,-1.419810205698013306e-01,-3.698049485683441162e-01
2.677780532836914062e+01,1.399324607849121094e+01,-8.104947209358215332e-01,1.503816008567810059e+00,-1.480785012245178223e-01,-3.658590912818908691e-01
2.676440429687500000e+01,1.401748752593994141e+01,-8.039757013320922852e-01,1.454922556877136230e+00,-1.540709435939788818e-01,-3.595530986785888672e-01
2.675118827819824219e+01,1.404119586944580078e+01,-7.928627133369445801e-01,1.422926068305969238e+00,-1.599197834730148315e-01,-3.509319424629211426e-01
2.673810768127441406e+01,1.406414031982421875e+01,-7.847678661346435547e-01,1.377073764801025391e+00,-1.656410694122314453e-01,-3.432839810848236084e-01
2.672518157958984375e+01,1.408644390106201172e+01,-7.754722833633422852e-01,1.338600516319274902e+00,-1.712276339530944824e-01,-3.352007269859313965e-01
2.671250534057617188e+01,1.410859298706054688e+01,-7.605373859405517578e-01,1.329362988471984863e+00,-1.767055541276931763e-01,-3.286836147308349609e-01
2.670022010803222656e+01,1.413093662261962891e+01,-7.370180487632751465e-01,1.340990543365478516e+00,-1.820346713066101074e-01,-3.197432160377502441e-01
2.668823242187500000e+01,1.415292644500732422e+01,-7.192818522453308105e-01,1.319784164428710938e+00,-1.872163265943527222e-01,-3.109012544155120850e-01
2.667659950256347656e+01,1.417454624176025391e+01,-6.979897618293762207e-01,1.297472357749938965e+00,-1.922142207622528076e-01,-2.998677790164947510e-01
2.666523551940917969e+01,1.419524192810058594e+01,-6.818929910659790039e-01,1.242005586624145508e+00,-1.970184296369552612e-01,-2.882531285285949707e-01
2.665433692932128906e+01,1.421579933166503906e+01,-6.538816094398498535e-01,1.233733177185058594e+00,-2.015899121761322021e-01,-2.742851972579956055e-01
2.664401054382324219e+01,1.423663997650146484e+01,-6.195984482765197754e-01,1.250739812850952148e+00,-2.059465199708938599e-01,-2.613904774188995361e-01
2.663429069519042969e+01,1.425793457031250000e+01,-5.831555128097534180e-01,1.277979373931884766e+00,-2.101309448480606079e-01,-2.510603368282318115e-01
2.662507438659667969e+01,1.427924823760986328e+01,-5.529357194900512695e-01,1.279075384140014648e+00,-2.141964882612228394e-01,-2.439296990633010864e-01
2.661638832092285156e+01,1.430055904388427734e+01,-5.212150216102600098e-01,1.278896450996398926e+00,-2.181136608123779297e-01,-2.350146323442459106e-01
2.660838317871093750e+01,1.432247924804687500e+01,-4.802842140197753906e-01,1.315365314483642578e+00,-2.218839377164840698e-01,-2.262149155139923096e-01
2.660122871398925781e+01,1.434583091735839844e+01,-4.293057024478912354e-01,1.401244878768920898e+00,-2.255159169435501099e-01,-2.179124355316162109e-01
2.659485816955566406e+01,1.437047004699707031e+01,-3.822335600852966309e-01,1.478511691093444824e+00,-2.290912419557571411e-01,-2.145138978958129883e-01
2.658934974670410156e+01,1.439645004272460938e+01,-3.304899930953979492e-01,1.558917760848999023e+00,-2.325457185506820679e-01,-2.072652727365493774e-01
2.658455085754394531e+01,1.442320442199707031e+01,-2.879084050655364990e-01,1.605390787124633789e+00,-2.358778566122055054e-01,-1.999213695526123047e-01
2.658028030395507812e+01,1.444996452331542969e+01,-2.562690973281860352e-01,1.605719208717346191e+00,-2.390853315591812134e-01,-1.924426555633544922e-01
2.657662582397460938e+01,1.447726058959960938e+01,-2.193157821893692017e-01,1.637873291969299316e+00,-2.422209233045578003e-01,-1.881299018859863281e-01
2.657374382019042969e+01,1.450588417053222656e+01,-1.729531437158584595e-01,1.717532992362976074e+00,-2.453240901231765747e-01,-1.861855536699295044e-01
2.657180213928222656e+01,1.453640842437744141e+01,-1.165206506848335266e-01,1.831596493721008301e+00,-2.483595311641693115e-01,-1.821219325065612793e-01
2.657094764709472656e+01,1.456901264190673828e+01,-5.124088004231452942e-02,1.956350445747375488e+00,-2.512641847133636475e-01,-1.742759943008422852e-01
2.657110023498535156e+01,1.460327625274658203e+01,9.127173572778701782e-03,2.055914640426635742e+00,-2.540423870086669922e-01,-1.666886508464813232e-01
2.657221221923828125e+01,1.463923931121826172e+01,6.673395633697509766e-02,2.157886981964111328e+00,-2.567335665225982666e-01,-1.614730954170227051e-01
2.657438850402832031e+01,1.467753124237060547e+01,1.305397003889083862e-01,2.297625780105590820e+00,-2.594229578971862793e-01,-1.613639146089553833e-01
2.657792854309082031e+01,1.471891689300537109e+01,2.124541699886322021e-01,2.483256101608276367e+00,-2.620544433593750000e-01,-1.578893661499023438e-01
2.658268737792968750e+01,1.476303386688232422e+01,2.855863273143768311e-01,2.647157669067382812e+00,-2.647177875041961670e-01,-1.597997546195983887e-01
2.658843612670898438e+01,1.480914878845214844e+01,3.449281752109527588e-01,2.767005681991577148e+00,-2.674542367458343506e-01,-1.641840040683746338e-01
2.659511566162109375e+01,1.485686397552490234e+01,4.007874727249145508e-01,2.863024473190307617e+00,-2.702474594116210938e-01,-1.675939410924911499e-01
2.660272979736328125e+01,1.490609359741210938e+01,4.568720459938049316e-01,2.953907251358032227e+00,-2.731135785579681396e-01,-1.719726026058197021e-01
2.661128425598144531e+01,1.495706939697265625e+01,5.132921338081359863e-01,3.058653593063354492e+00,-2.761372327804565430e-01,-1.814208775758743286e-01
2.662074661254882812e+01,1.500974845886230469e+01,5.677360296249389648e-01,3.160867929458618164e+00,-2.793254852294921875e-01,-1.912875026464462280e-01
2.663092803955078125e+01,1.506336021423339844e+01,6.108373403549194336e-01,3.216844081878662109e+00,-2.826373279094696045e-01,-1.987019926309585571e-01
2.664200782775878906e+01,1.511845588684082031e+01,6.647716760635375977e-01,3.305834531784057617e+00,-2.860795557498931885e-01,-2.065286934375762939e-01
2.665416908264160156e+01,1.517556762695312500e+01,7.297126650810241699e-01,3.426844358444213867e+00,-2.896520495414733887e-01,-2.143462598323822021e-01
2.666731071472167969e+01,1.523450374603271484e+01,7.885136008262634277e-01,3.536353826522827148e+00,-2.933994531631469727e-01,-2.248435914516448975e-01
2.668155097961425781e+01,1.529564476013183594e+01,8.544505834579467773e-01,3.668677568435668945e+00,-2.973468005657196045e-01,-2.368438988924026489e-01
