3.045413589477539062e+01,1.436316967010498047e+01,-6.007208675146102905e-02,-2.805813550949096680e-01,2.814007401466369629e-01,2.602216089144349098e-03
3.045215034484863281e+01,1.435946369171142578e+01,-1.190368160605430603e-01,-2.211094200611114502e-01,2.815283536911010742e-01,8.205442689359188080e-03
3.044913673400878906e+01,1.435696792602539062e+01,-1.807551532983779907e-01,-1.488096117973327637e-01,2.817486524581909180e-01,1.359570119529962540e-02
3.044500160217285156e+01,1.435609149932861328e+01,-2.479780912399291992e-01,-5.191102623939514160e-02,2.820610404014587402e-01,1.900633424520492554e-02
3.043955993652343750e+01,1.435729789733886719e+01,-3.264983594417572021e-01,7.289961725473403931e-02,2.824458479881286621e-01,2.325955964624881744e-02
3.043274116516113281e+01,1.436104297637939453e+01,-4.091152846813201904e-01,2.250887751579284668e-01,2.830006182193756104e-01,3.341058641672134399e-02
3.042462730407714844e+01,1.436715316772460938e+01,-4.868215322494506836e-01,3.669208884239196777e-01,2.837725579738616943e-01,4.640954360365867615e-02
3.041511726379394531e+01,1.437619495391845703e+01,-5.706052780151367188e-01,5.427374839782714844e-01,2.848663628101348877e-01,6.568944454193115234e-02
3.040414810180664062e+01,1.438839149475097656e+01,-6.581015586853027344e-01,7.320294976234436035e-01,2.862939834594726562e-01,8.570383489131927490e-02
3.039156913757324219e+01,1.440402221679687500e+01,-7.547073960304260254e-01,9.380129575729370117e-01,2.880271077156066895e-01,1.040214151144027710e-01
3.037729644775390625e+01,1.442333221435546875e+01,-8.564075827598571777e-01,1.158796072006225586e+00,2.900363504886627197e-01,1.205727458000183105e-01
3.036105155944824219e+01,1.444710922241210938e+01,-9.748386144638061523e-01,1.426728129386901855e+00,2.922917902469635010e-01,1.353415995836257935e-01
3.034308242797851562e+01,1.447461605072021484e+01,-1.078192949295043945e+00,1.650549173355102539e+00,2.948579788208007812e-01,1.539923846721649170e-01
3.032342529296875000e+01,1.450593662261962891e+01,-1.179445505142211914e+00,1.879333972930908203e+00,2.978170216083526611e-01,1.775511354207992554e-01
3.030207252502441406e+01,1.454100227355957031e+01,-1.281209349632263184e+00,2.104036092758178711e+00,3.011871278285980225e-01,2.022128552198410034e-01
3.027882575988769531e+01,1.458055400848388672e+01,-1.394813418388366699e+00,2.373260736465454102e+00,3.050245642662048340e-01,2.302499711513519287e-01
3.025363349914550781e+01,1.462454891204833984e+01,-1.511509418487548828e+00,2.639958143234252930e+00,3.093130886554718018e-01,2.573150396347045898e-01
3.022660064697265625e+01,1.467241573333740234e+01,-1.622107386589050293e+00,2.872319221496582031e+00,3.140341043472290039e-01,2.832625210285186768e-01
3.019783592224121094e+01,1.472354412078857422e+01,-1.725987792015075684e+00,3.068072795867919922e+00,3.191222548484802246e-01,3.052968084812164307e-01
3.016733360290527344e+01,1.477786922454833984e+01,-1.830227255821228027e+00,3.259891510009765625e+00,3.246052861213684082e-01,3.289807736873626709e-01
3.013479232788085938e+01,1.483608627319335938e+01,-1.952547073364257812e+00,3.493409395217895508e+00,3.304384052753448486e-01,3.499844670295715332e-01
3.010039520263671875e+01,1.489763069152832031e+01,-2.063998222351074219e+00,3.693138837814331055e+00,3.366170525550842285e-01,3.707221448421478271e-01
3.006424331665039062e+01,1.496230602264404297e+01,-2.169187068939208984e+00,3.881070375442504883e+00,3.432259857654571533e-01,3.965359628200531006e-01
3.002617835998535156e+01,1.503048992156982422e+01,-2.284056186676025391e+00,4.091670989990234375e+00,3.502986431121826172e-01,4.243601262569427490e-01
2.998585128784179688e+01,1.510283946990966797e+01,-2.419814586639404297e+00,4.341642856597900391e+00,3.577687144279479980e-01,4.482025206089019775e-01
2.994332122802734375e+01,1.517884349822998047e+01,-2.551982164382934570e+00,4.560957908630371094e+00,3.655699193477630615e-01,4.680615961551666260e-01
2.989872741699218750e+01,1.525823402404785156e+01,-2.675928831100463867e+00,4.764269351959228516e+00,3.737889528274536133e-01,4.931477904319763184e-01
2.985186195373535156e+01,1.534115409851074219e+01,-2.812288761138916016e+00,4.976121425628662109e+00,3.823382258415222168e-01,5.129596590995788574e-01
2.980270385742187500e+01,1.542740917205810547e+01,-2.949866533279418945e+00,5.176291465759277344e+00,3.911794722080230713e-01,5.304808616638183594e-01
2.975105857849121094e+01,1.551727008819580078e+01,-3.099236965179443359e+00,5.392693519592285156e+00,4.003030955791473389e-01,5.474164485931396484e-01
2.969688606262207031e+01,1.561033153533935547e+01,-3.250881910324096680e+00,5.584707260131835938e+00,4.096067249774932861e-01,5.582265853881835938e-01
2.964005661010742188e+01,1.570704174041748047e+01,-3.410290002822875977e+00,5.803704738616943359e+00,4.192285239696502686e-01,5.773198604583740234e-01
2.958047676086425781e+01,1.580739784240722656e+01,-3.575380563735961914e+00,6.022603034973144531e+00,4.291509091854095459e-01,5.953564643859863281e-01
2.951814842224121094e+01,1.591113281250000000e+01,-3.740223169326782227e+00,6.225368022918701172e+00,4.393152594566345215e-01,6.098685264587402344e-01
2.945309448242187500e+01,1.601827621459960938e+01,-3.903957605361938477e+00,6.429833412170410156e+00,4.498448073863983154e-01,6.317813396453857422e-01
2.938537025451660156e+01,1.612860679626464844e+01,-4.064094543457031250e+00,6.621352672576904297e+00,4.607447683811187744e-01,6.540039181709289551e-01
2.931502151489257812e+01,1.624180412292480469e+01,-4.221652984619140625e+00,6.793302059173583984e+00,4.719826579093933105e-01,6.742918491363525391e-01
2.924227142333984375e+01,1.635747337341308594e+01,-4.365635871887207031e+00,6.941774845123291016e+00,4.836376905441284180e-01,6.993081569671630859e-01
2.916686820983886719e+01,1.647618484497070312e+01,-4.525134086608886719e+00,7.124387741088867188e+00,4.958494305610656738e-01,7.327002286911010742e-01
2.908878707885742188e+01,1.659782028198242188e+01,-4.686029434204101562e+00,7.300041675567626953e+00,5.086163878440856934e-01,7.660274505615234375e-01
2.900802421569824219e+01,1.672230529785156250e+01,-4.846937179565429688e+00,7.471181869506835938e+00,5.220068693161010742e-01,8.034515976905822754e-01
2.892440795898437500e+01,1.684971427917480469e+01,-5.018290519714355469e+00,7.646690368652343750e+00,5.359873175621032715e-01,8.388507366180419922e-01
2.883793830871582031e+01,1.697970771789550781e+01,-5.189615249633789062e+00,7.801970958709716797e+00,5.504934787750244141e-01,8.703832030296325684e-01
2.874879455566406250e+01,1.711171913146972656e+01,-5.350163936614990234e+00,7.923199653625488281e+00,5.654472708702087402e-01,8.972498774528503418e-01
2.865671920776367188e+01,1.724612045288085938e+01,-5.526273727416992188e+00,8.066674232482910156e+00,5.808926820755004883e-01,9.267585873603820801e-01
2.856190109252929688e+01,1.738253211975097656e+01,-5.691050052642822266e+00,8.187472343444824219e+00,5.968790650367736816e-01,9.592166543006896973e-01
2.846466064453125000e+01,1.752033615112304688e+01,-5.836325168609619141e+00,8.271190643310546875e+00,6.134098768234252930e-01,9.918845295906066895e-01
2.836522102355957031e+01,1.765901565551757812e+01,-5.968561649322509766e+00,8.323879241943359375e+00,6.304626464843750000e-01,1.023192048072814941e+00
2.826316833496093750e+01,1.779924201965332031e+01,-6.125638008117675781e+00,8.416872024536132812e+00,6.481639146804809570e-01,1.062112927436828613e+00
2.815892028808593750e+01,1.794029808044433594e+01,-6.257544040679931641e+00,8.466849327087402344e+00,6.664853692054748535e-01,1.099330186843872070e+00
2.805207252502441406e+01,1.808282089233398438e+01,-6.413885116577148438e+00,8.555151939392089844e+00,6.855692267417907715e-01,1.145075917243957520e+00
2.794300651550292969e+01,1.822610473632812500e+01,-6.547315120697021484e+00,8.601028442382812500e+00,7.053347229957580566e-01,1.185988306999206543e+00
2.783147239685058594e+01,1.837032318115234375e+01,-6.695538043975830078e+00,8.657255172729492188e+00,7.257663607597351074e-01,1.225945234298706055e+00
