7.901728153228759766e+00,1.713378906250000000e+01,-2.648483030498027802e-02,-3.329581618309020996e-01,1.811105310916900635e-01,3.942914190702140331e-04
7.900784492492675781e+00,1.712859916687011719e+01,-5.633706972002983093e-02,-3.098321557044982910e-01,1.811177283525466919e-01,1.190579147078096867e-03
7.899399280548095703e+00,1.712370300292968750e+01,-8.292412757873535156e-02,-2.925976812839508057e-01,1.811887323856353760e-01,4.786117468029260635e-03
7.897591590881347656e+00,1.711906433105468750e+01,-1.083279550075531006e-01,-2.774063348770141602e-01,1.813552230596542358e-01,1.035903207957744598e-02
7.895398139953613281e+00,1.711415100097656250e+01,-1.315117925405502319e-01,-2.941409051418304443e-01,1.815769374370574951e-01,1.355592533946037292e-02
7.892821311950683594e+00,1.710883140563964844e+01,-1.545917242765426636e-01,-3.187642097473144531e-01,1.818484663963317871e-01,1.647351495921611786e-02
7.889800548553466797e+00,1.710326957702636719e+01,-1.812289655208587646e-01,-3.332547247409820557e-01,1.821305900812149048e-01,1.705379225313663483e-02
7.886448860168457031e+00,1.709688758850097656e+01,-2.010857909917831421e-01,-3.825385272502899170e-01,1.824391484260559082e-01,1.860311254858970642e-02
7.882894515991210938e+00,1.708888244628906250e+01,-2.132511734962463379e-01,-4.801777303218841553e-01,1.827763766050338745e-01,2.029490284621715546e-02
7.879173755645751953e+00,1.707907295227050781e+01,-2.232291251420974731e-01,-5.884044766426086426e-01,1.831377595663070679e-01,2.172741480171680450e-02
7.875258922576904297e+00,1.706763839721679688e+01,-2.348981350660324097e-01,-6.859341263771057129e-01,1.835488975048065186e-01,2.470162883400917053e-02
7.871179103851318359e+00,1.705429077148437500e+01,-2.447932362556457520e-01,-8.007223606109619141e-01,1.840152293443679810e-01,2.799965441226959229e-02
7.866943836212158203e+00,1.703896713256835938e+01,-2.541205286979675293e-01,-9.194687604904174805e-01,1.845179796218872070e-01,3.018458373844623566e-02
7.862695693969726562e+00,1.702092170715332031e+01,-2.548930943012237549e-01,-1.082780361175537109e+00,1.850278526544570923e-01,3.060563094913959503e-02
7.858280658721923828e+00,1.700096321105957031e+01,-2.649018168449401855e-01,-1.197466373443603516e+00,1.855709254741668701e-01,3.259332478046417236e-02
7.853714466094970703e+00,1.697910118103027344e+01,-2.739792764186859131e-01,-1.311762809753417969e+00,1.861466467380523682e-01,3.455422818660736084e-02
7.849001407623291016e+00,1.695524787902832031e+01,-2.827883660793304443e-01,-1.431174278259277344e+00,1.867600828409194946e-01,3.681205585598945618e-02
7.844135761260986328e+00,1.692942047119140625e+01,-2.919436097145080566e-01,-1.549608588218688965e+00,1.874041408300399780e-01,3.864814713597297668e-02
7.839200496673583984e+00,1.690119171142578125e+01,-2.961213588714599609e-01,-1.693726181983947754e+00,1.880713850259780884e-01,4.003569856286048889e-02
7.834171295166015625e+00,1.687074661254882812e+01,-3.017406463623046875e-01,-1.826718449592590332e+00,1.887766271829605103e-01,4.231676459312438965e-02
7.829087257385253906e+00,1.683767509460449219e+01,-3.050414621829986572e-01,-1.984304428100585938e+00,1.895111799240112305e-01,4.407562687993049622e-02
7.823962211608886719e+00,1.680187034606933594e+01,-3.074910640716552734e-01,-2.148286581039428711e+00,1.902694404125213623e-01,4.549953341484069824e-02
7.818746566772460938e+00,1.676369094848632812e+01,-3.129283785820007324e-01,-2.290729999542236328e+00,1.910848617553710938e-01,4.892177134752273560e-02
7.813362598419189453e+00,1.672379302978515625e+01,-3.230387866497039795e-01,-2.393887519836425781e+00,1.920005232095718384e-01,5.494205281138420105e-02
7.807803630828857422e+00,1.668222618103027344e+01,-3.335390686988830566e-01,-2.494029283523559570e+00,1.930417120456695557e-01,6.247002258896827698e-02
7.802126884460449219e+00,1.663846015930175781e+01,-3.406046330928802490e-01,-2.625946998596191406e+00,1.941733956336975098e-01,6.790290027856826782e-02
7.796351909637451172e+00,1.659246253967285156e+01,-3.464954495429992676e-01,-2.759863376617431641e+00,1.953754425048828125e-01,7.212129980325698853e-02
