3.328662999804504752e-01,-7.461233955998484990e-02,2.797007162340547914e-03
2.923148243408220659e-01,-5.500494915581552458e-02,-1.094888261874622619e-02
2.539736780924083948e-01,-8.394480355116773485e-02,-9.324557252421571130e-02
3.364191813126414243e-01,-1.392633656537515807e-01,-1.908428381704363463e-01
3.998691760086764968e-01,-6.858030000273661331e-02,-9.715438286843078308e-02
4.436151679426398320e-01,-1.008948969588175093e-01,-1.217053226934917687e-01
3.891861034284072041e-01,-1.336697584687510376e-01,-7.995958422071633431e-02
3.465711367358887407e-01,-1.726989489324143034e-01,-5.278153067614738125e-02
2.809584883740633976e-01,-1.618761995735750192e-01,7.659514652672755330e-03
2.016651663800066996e-01,-2.421214711933406538e-01,1.755379045146236716e-02
1.672290164502213128e-01,-1.701308313985262777e-01,-4.899436256541743473e-02
1.057425675355985473e-01,-1.896979648572174604e-01,-7.405465709064476543e-02
1.431064102007925942e-01,-1.554658582778869480e-01,-2.839140558969761863e-02
5.349160478944502140e-02,-1.897374641953062657e-01,-6.521128560294771337e-02
7.961957894815568926e-02,-9.901944283958392934e-02,-8.493237184708207765e-02
4.284998723720573333e-02,-1.688331634045601715e-01,-2.901572859407751392e-02
0.000000000000000000e+00,-2.442854708573365119e-01,-3.615864689647937252e-02
0.000000000000000000e+00,-3.036233028375868725e-01,-1.172704478860694677e-01
4.987787511205210578e-03,-2.283184990608801979e-01,-1.856695379893372744e-01
0.000000000000000000e+00,-2.880798507861594415e-01,-1.265150786586836662e-01
0.000000000000000000e+00,-1.954639409949440187e-01,-7.807898555394510165e-02
0.000000000000000000e+00,-2.471933161628475650e-01,-1.065405231365742500e-01
0.000000000000000000e+00,-3.455783694831369712e-01,-2.977973642716022495e-02
3.835245427679565694e-02,-2.851258073629960310e-01,6.715790536139792932e-02
0.000000000000000000e+00,-2.364839038242145808e-01,-3.098110619147691203e-02
0.000000000000000000e+00,-1.983377913326710151e-01,-1.259587051556874671e-01
9.732839250516814311e-02,-1.687505843608904099e-01,-1.148344119050329765e-01
8.019118293669831588e-02,-2.332203871530053596e-01,-2.895162794373716542e-02
4.688344336975971971e-03,-2.030314710979373438e-01,-7.768721113422633051e-02
0.000000000000000000e+00,-1.655738888713185475e-01,-4.973509166549577865e-02
9.398555641476068201e-02,-1.955789917485144247e-01,-2.123391546794076504e-02
2.592058723836242196e-02,-1.646620905054875517e-01,4.801700758263734159e-02
6.782097976331799560e-02,-2.060600779791472992e-01,8.543796147595844603e-02
1.576587373052741881e-01,-1.513427392803618488e-01,1.111082281149220197e-01
2.503939077222434029e-01,-1.062288216677731711e-01,1.147101845852346036e-01
2.579839055063994913e-01,-9.511120626103407305e-02,2.115726384163767737e-01
3.449504946716348552e-01,-1.531655084277419865e-01,3.008020978694878611e-01
2.471074062252273662e-01,-2.206398718155572203e-01,2.230803832197568726e-01
2.287473054274712370e-01,-3.124901039524147217e-01,2.918940371981355586e-01
1.931817221653115424e-01,-2.913096859064877031e-01,3.574847337250064983e-01
2.554361701821506458e-01,-3.763245144055406000e-01,2.817018003231558931e-01
1.992942147378999329e-01,-3.537683883371237070e-01,2.958963151292496319e-01
2.976812473077874444e-01,-3.014169162827776138e-01,3.792063562877986405e-01
2.192919605710708097e-01,-2.867031990453105528e-01,4.356365565849509291e-01
2.589106976271857707e-01,-2.924171786508788506e-01,3.472895942573286931e-01
3.522330891193355407e-01,-3.231522429396269103e-01,3.539695144849743236e-01
