2.671298334287248721e-01,-5.263789868078005973e-02,6.025489304127937956e-02
2.835622406415984065e-01,-1.338121702327002283e-01,4.688028108857413695e-02
2.793725002697652338e-01,-2.018643873052844984e-01,9.379571137041704809e-02
2.021069042540459271e-01,-2.236187492061521009e-01,9.714374789468978311e-02
1.882325083368814878e-01,-2.062590349185239591e-01,1.447113053531218219e-01
2.794859593041011947e-01,-2.494188021687656631e-01,1.744207467690868374e-01
3.187291586381322817e-01,-2.908746523662682493e-01,7.471876347085407155e-02
4.134212135914148156e-01,-3.311944077628931060e-01,3.751596387772142965e-02
4.917634276804462301e-01,-3.141618197847114713e-01,3.177789691408770129e-02
5.464188296102094888e-01,-4.080926182522172097e-01,7.317091604521239190e-02
5.212675963059036910e-01,-4.899220755513656322e-01,1.052709295307913545e-01
6.075603672541746159e-01,-5.484838419351654171e-01,1.312889694878599522e-01
5.671929853856595427e-01,-5.001325059212993196e-01,1.757219311162834530e-01
5.109360702994204528e-01,-4.341551310664368835e-01,2.072523732909321015e-01
5.474958518714905242e-01,-3.701399810323298678e-01,1.929669541506244812e-01
5.992369441024743004e-01,-2.944439440990790913e-01,1.134309385350393551e-01
6.691906115957050316e-01,-3.156584775726120617e-01,1.093677232374943437e-01
5.984575255473447708e-01,-2.759732085831933524e-01,6.776344643506454490e-02
6.726853555060625656e-01,-3.208983331935779670e-01,8.012539018124252566e-02
6.526165997321531353e-01,-2.983164348130901145e-01,1.945323813566726678e-02
5.886741079007721256e-01,-2.489443576831225358e-01,6.989792180952275613e-02
6.020696827913545324e-01,-1.647284222265365528e-01,1.105293145532651455e-02
6.722499077096848463e-01,-2.309309599611193142e-01,1.039244756341824449e-01
6.969884533309151919e-01,-2.095542023591163705e-01,1.980362282607072144e-01
7.543949960886694450e-01,-1.515707071414054974e-01,1.088549798349002645e-01
7.282522573075533856e-01,-2.345917527083118959e-01,4.756049612800314352e-02
6.710256554459828049e-01,-1.628633662751310385e-01,-2.708850792833578103e-02
6.303772091238727393e-01,-1.642939704902645071e-01,4.280357430957158760e-02
7.234234932913478078e-01,-1.226650163528161669e-01,-1.445898180431878788e-02
7.324200295829486063e-01,-8.147320775543877291e-02,-1.040824762589937641e-01
7.683968630277628886e-01,-1.078168407276225566e-01,-8.614241890315210703e-02
8.023035192560958873e-01,-7.399134149843539232e-02,-8.153246379798081978e-02
8.132510057491136868e-01,-1.343613987757288075e-01,-8.249498549090039656e-02
7.383329002781643391e-01,-1.382119983905159277e-01,-7.524600037693809917e-02
7.931538635402279880e-01,-1.594790397916787672e-01,-1.713259166666162014e-01
7.987038501829286652e-01,-2.184325413016611761e-01,-1.230744120277424414e-01
7.764432962662760618e-01,-2.423379084751006995e-01,-4.118349607388303857e-02
7.550373850573178780e-01,-2.725675930447893913e-01,-7.157954900223181816e-02
7.511904991178343094e-01,-3.539091712945066082e-01,-6.223006741308888951e-02
8.354759915245906221e-01,-3.413247583185592404e-01,-1.344802594297946075e-02
9.249041241577260486e-01,-2.729016808987764220e-01,3.535324277951675670e-02
9.875368719966381992e-01,-2.088738725733850776e-01,-1.389571826807659699e-02
9.839294814343146900e-01,-2.403305224416820707e-01,-6.154905954234576870e-02
9.982397980588407771e-01,-2.767533378734973737e-01,-3.781775038781531179e-02
1.000000000000000000e+00,-3.558735429971031095e-01,-4.933422007599856662e-02
9.779709747960438904e-01,-3.145430607770262066e-01,-1.317076513139214256e-01
9.117626092880433131e-01,-3.120235695859279734e-01,-1.507889055443583093e-01
9.448319453243871902e-01,-3.454522320347578890e-01,-2.113451518753591274e-01
1.000000000000000000e+00,-3.966729333701509153e-01,-2.819322903887122034e-01
9.559788308636426590e-01,-4.287280579004446590e-01,-3.369090918568399262e-01
9.632421210764254837e-01,-3.413412887669048379e-01,-4.117053215538177824e-01
9.462750436530962261e-01,-3.077098005601107689e-01,-3.347623250567360320e-01
1.000000000000000000e+00,-3.789824112905736397e-01,-3.273027801712727891e-01
1.000000000000000000e+00,-4.683764763188892899e-01,-3.096441490001143881e-01
9.347822698776587780e-01,-4.148104238858035253e-01,-2.221179420547319538e-01
9.424399084097946355e-01,-5.130171292357164070e-01,-3.092678777251235411e-01
9.255802931936391031e-01,-4.435563351893747064e-01,-3.619144931910573404e-01
9.594078078200739546e-01,-4.624947667645881721e-01,-4.088834551574513920e-01
1.000000000000000000e+00,-5.008434156216202693e-01,-4.345072653155535591e-01
1.000000000000000000e+00,-5.018034339018127010e-01,-3.777235531245416444e-01
1.000000000000000000e+00,-5.698091008978131145e-01,-3.889839882847963559e-01
1.000000000000000000e+00,-5.568255318911180529e-01,-2.960208783674310729e-01
9.002296827487794584e-01,-5.887522386807648722e-01,-2.422108475291384622e-01
9.374598750124812918e-01,-5.765565098131216759e-01,-2.094622414982167113e-01
1.000000000000000000e+00,-5.398462213068978555e-01,-2.000165297395581077e-01
1.000000000000000000e+00,-5.065708363148393456e-01,-2.352340906387273278e-01
1.000000000000000000e+00,-4.835691722670281134e-01,-1.780519323254848851e-01
9.960450272817106265e-01,-5.781674423332312518e-01,-1.706676191836126733e-01
1.000000000000000000e+00,-5.501636440883882484e-01,-1.419731283564074076e-01
9.781897577966026658e-01,-5.788493432988703891e-01,-9.819174231103139361e-02
8.937453434695815657e-01,-5.055614889413099222e-01,-2.293375986226063590e-02
9.862342197395715937e-01,-5.784259676553683560e-01,-9.985825732345836314e-02
1.000000000000000000e+00,-5.982008876776164774e-01,-1.457860944942360737e-01
9.764429323040259012e-01,-5.663001092757746768e-01,-2.134873653305337515e-01
9.738757105876355569e-01,-5.342899597661270317e-01,-1.693329314196072022e-01
8.763282241418141050e-01,-4.721106747730849929e-01,-1.824970115234284818e-01
8.634880314037676197e-01,-4.596385031332536064e-01,-2.264699080007969156e-01
9.408323831362385148e-01,-5.172114096230575608e-01,-2.179264624584001109e-01
8.744407239027901513e-01,-4.939881442223584274e-01,-1.375451341428969576e-01
9.509680541344154303e-01,-5.670521106651768006e-01,-1.125713843735103303e-01
1.000000000000000000e+00,-6.269970346816480244e-01,-1.296231409583518679e-01
1.000000000000000000e+00,-5.793765155007596368e-01,-1.393875756224886298e-01
1.000000000000000000e+00,-5.455927375861922002e-01,-1.687630166701005185e-01
1.000000000000000000e+00,-5.301082454435260827e-01,-1.292858259565166368e-01
1.000000000000000000e+00,-5.628220286711590470e-01,-1.424053818042733399e-01
1.000000000000000000e+00,-6.253109694052407797e-01,-2.127448188502724657e-01
9.024305764204243463e-01,-5.548816852157446577e-01,-1.150151873275065822e-01
