2.524931526184082031e+01,1.632391548156738281e+01,1.032203249633312225e-02,-3.426276445388793945e-01,-8.210569620132446289e-02,-3.061112656723707914e-04
2.524967765808105469e+01,1.631822586059570312e+01,2.174102514982223511e-02,-3.396477401256561279e-01,-8.215139061212539673e-02,-2.953145420178771019e-03
2.525025177001953125e+01,1.631331062316894531e+01,3.452898934483528137e-02,-2.935378551483154297e-01,-8.231315761804580688e-02,-9.814189746975898743e-03
2.525095939636230469e+01,1.630834960937500000e+01,4.258672147989273071e-02,-2.966710329055786133e-01,-8.259645849466323853e-02,-1.705526746809482574e-02
2.525171852111816406e+01,1.630253791809082031e+01,4.568279162049293518e-02,-3.480318188667297363e-01,-8.299268037080764771e-02,-2.379736676812171936e-02
2.525253486633300781e+01,1.629669952392578125e+01,4.899093881249427795e-02,-3.496742844581604004e-01,-8.359330147504806519e-02,-3.604665026068687439e-02
2.525337982177734375e+01,1.629066848754882812e+01,5.086455494165420532e-02,-3.614748418331146240e-01,-8.442254364490509033e-02,-4.974428564310073853e-02
2.525426864624023438e+01,1.628525733947753906e+01,5.328128859400749207e-02,-3.242898583412170410e-01,-8.552229404449462891e-02,-6.598164886236190796e-02
2.525512695312500000e+01,1.628034400939941406e+01,5.152451246976852417e-02,-2.946084141731262207e-01,-8.693429082632064819e-02,-8.471240848302841187e-02
2.525600051879882812e+01,1.627661514282226562e+01,5.252779647707939148e-02,-2.234705090522766113e-01,-8.865930885076522827e-02,-1.034962013363838196e-01
2.525694465637207031e+01,1.627464294433593750e+01,5.660124123096466064e-02,-1.181562021374702454e-01,-9.067987650632858276e-02,-1.212252825498580933e-01
2.525799942016601562e+01,1.627490997314453125e+01,6.328435987234115601e-02,1.623225770890712738e-02,-9.302590787410736084e-02,-1.407513022422790527e-01
2.525919151306152344e+01,1.627820396423339844e+01,7.166393846273422241e-02,1.978628784418106079e-01,-9.577944129705429077e-02,-1.652054041624069214e-01
2.526053428649902344e+01,1.628370285034179688e+01,8.054131269454956055e-02,3.301884829998016357e-01,-9.886961430311203003e-02,-1.854060143232345581e-01
2.526207923889160156e+01,1.629134368896484375e+01,9.268688410520553589e-02,4.586857557296752930e-01,-1.022470667958259583e-01,-2.026423662900924683e-01
