3.503423914302816189e-01,7.867081241297714175e-03,-7.282515960894231366e-02
3.116197051146133989e-01,2.370401700164437298e-02,-1.456783170963000390e-02
2.418345016545018211e-01,-3.046320965850240342e-02,7.350216958736732753e-02
2.750680008275919186e-01,2.246354791745079627e-02,1.053619517154303353e-01
2.174652802314716582e-01,-3.142798259275097345e-02,5.021126855076430556e-02
2.138422739697732888e-01,-1.846005278215728101e-02,1.454285418580645861e-01
2.726314173278786002e-01,-9.479735607816699994e-02,2.160808238252901470e-01
2.281098598718624693e-01,-1.439873528620389809e-01,1.989655892249587721e-01
2.834615741838656389e-01,-8.307520303575260945e-02,2.533699335808186071e-01
2.856767578138225683e-01,-1.484100619518909925e-01,2.298847979434699706e-01
3.070185020323003000e-01,-1.760912695895370250e-01,1.777670858560045919e-01
3.693769680580032966e-01,-2.703458833073747458e-01,1.891560068749963963e-01
4.632800951311834003e-01,-2.773257756707968591e-01,2.410069756672384156e-01
4.104774077954683742e-01,-1.964977932525571180e-01,2.733422377592323871e-01
4.219031827969405568e-01,-2.798561483891406354e-01,3.206946230917840368e-01
5.066565552895735403e-01,-3.601778181092540332e-01,2.479948659085521867e-01
6.020182408374732397e-01,-3.143220026266430600e-01,2.075603110700632303e-01
6.435757190068802647e-01,-3.677728367166296919e-01,2.543818553742632771e-01
6.472266812720308682e-01,-3.005765598462863397e-01,2.491435343223147858e-01
6.104849310965311249e-01,-3.590305896713812395e-01,1.505841090707892849e-01
5.697428381486787652e-01,-2.642065059714901465e-01,6.918215134987287795e-02
4.990605469991096776e-01,-3.013480318987969975e-01,1.015344503150023142e-01
4.717715093464571741e-01,-2.388637886720528236e-01,1.541039998215744666e-01
5.025772241107860916e-01,-2.132762265371874189e-01,1.917049756771416202e-01
5.174023735722206307e-01,-2.355135923891085170e-01,2.897008688417756495e-01
5.100556966783820201e-01,-1.487606109809350707e-01,2.735561475188074687e-01
5.385147262471744467e-01,-1.337900498004658545e-01,1.829462445778614610e-01
5.275860447328623026e-01,-1.358718556526933019e-01,2.723287245438674731e-01
5.804851386677690739e-01,-2.229736940302984305e-01,1.843747489595496947e-01
5.082159667404488879e-01,-2.238153938274864141e-01,2.783844554472746924e-01
4.162492917513596624e-01,-2.808458698285477562e-01,3.193749480901622029e-01
4.006482457197695912e-01,-2.507970179052460558e-01,3.741479637416210702e-01
4.766587784259051497e-01,-1.549470928920313462e-01,4.169848966686328096e-01
5.231735644814858865e-01,-2.179160010240705492e-01,3.623695806987449752e-01
6.194025382171659544e-01,-2.264818168200278536e-01,2.737987922148069631e-01
5.878357337219393131e-01,-1.918919804738543344e-01,2.871734650879921857e-01
5.230819154853429964e-01,-2.726995998396329335e-01,2.483593557603576696e-01
4.389392745297691079e-01,-3.174147181339875834e-01,2.826420628180104089e-01
4.524491210236056271e-01,-3.554994442102192842e-01,3.211812554843007650e-01
3.826652823916598667e-01,-3.720094801820047481e-01,3.534744303448997815e-01
2.982149054825201651e-01,-3.690579123104888448e-01,3.284074976322561845e-01
2.760779139634229606e-01,-2.973557225589738007e-01,4.026458138190155966e-01
2.793361519762602163e-01,-2.379762065121701631e-01,3.038729591489590653e-01
3.590859392493498947e-01,-1.950554005571826233e-01,2.987584075340491419e-01
2.631492822437381252e-01,-2.621729130605172653e-01,2.537799650092232295e-01
2.383056208707705625e-01,-3.363239870082779248e-01,3.217947981150721670e-01
2.299420391540967501e-01,-4.067523135323838912e-01,2.351809122074558223e-01
2.495453072728678334e-01,-4.234478954468172684e-01,2.183489300298479263e-01
3.198434603398078724e-01,-4.517832197267272476e-01,2.788229473102715184e-01
2.855269031129432089e-01,-4.396141316113623687e-01,2.560383432331096443e-01
2.655575508700962484e-01,-4.582507712861036420e-01,2.630574370849358967e-01
3.116130919735404792e-01,-4.421082870738700099e-01,3.397378601126155862e-01
3.473361724203748446e-01,-3.472218540233729667e-01,2.621342005552932952e-01
4.447262812754425587e-01,-4.089361080374053214e-01,1.725288298786454011e-01
3.491352413277854505e-01,-4.699038928948967020e-01,8.650629314377404622e-02
2.671458535230087361e-01,-4.618020612124366653e-01,1.182641446311825523e-01
1.941611859899044223e-01,-5.355420348436135125e-01,5.065526200474951279e-02
1.759675113490126730e-01,-5.206723611473438318e-01,1.047751169267523708e-01
1.956282225492303462e-01,-5.794252913910665770e-01,1.531894895051524319e-01
1.757645517526997825e-01,-6.248946305769995657e-01,8.916125095229077147e-02
2.017854982167220368e-01,-7.231144399903806086e-01,8.981591997494649260e-02
2.276553760715767927e-01,-7.811472244303835355e-01,-9.076189346270302494e-03
2.618789300909319939e-01,-8.261333861420863123e-01,-8.719364563602974294e-02
