2.820485660749535994e-01,1.444589909441678158e-02,-2.457288920770599530e-02
2.466356020495820700e-01,5.176867672768141471e-02,6.987351746200201608e-02
3.400016512699397531e-01,8.602836119089210531e-02,1.358938306261944506e-01
3.319440192021003710e-01,4.944387324250561211e-02,1.444050762896382512e-01
3.521886944034197109e-01,1.320493112369801048e-01,1.260965485872662939e-01
3.623718873827668219e-01,1.141463713123115897e-01,5.657452481025315727e-02
2.704802972828087015e-01,6.078292944687330168e-02,7.813136738109890955e-02
3.514458479133686364e-01,-3.748021952897362397e-02,6.997277446396787948e-02
4.139586196815241981e-01,5.487767238967544703e-02,2.212359571112113010e-03
3.272917551718973472e-01,-1.526120449076817653e-02,-3.241859548154747001e-02
3.003799553542325085e-01,3.026939379662363372e-03,-1.230977273422316776e-01
3.852859897992796934e-01,3.579971423925296797e-02,-1.159637843386391171e-01
4.827410087646542003e-01,2.198235179173579912e-02,-1.562402051391260094e-01
5.325243355334445816e-01,8.374301324413675751e-02,-1.128250688141328728e-01
6.055735065024068220e-01,7.576109600801572697e-03,-2.664509011464480381e-02
5.600019384338490447e-01,3.192279269252167040e-02,-7.545650271206461035e-02
5.637923490177367825e-01,1.200731137421037209e-01,-1.076161810370479810e-01
6.619875698637924799e-01,1.196058769079603179e-01,-2.154639577299446995e-02
6.608735856161483957e-01,9.642183381220385818e-02,4.152043051960065123e-02
6.180149811827525541e-01,1.584213186818559382e-01,-1.830272026164939114e-03
5.925625459180442478e-01,2.094805469718005742e-01,-2.551555908344795010e-02
6.426325604691612847e-01,1.432220231959709933e-01,-8.795604436885004485e-02
5.652223939335956349e-01,2.138900248299342444e-01,-2.486999837429391957e-02
6.246729927174455854e-01,2.957824312689548152e-01,-1.243500881498435517e-01
6.834802137594093718e-01,2.007405331123641168e-01,-1.911084676667263449e-01
5.915027916178376977e-01,1.277754482053427010e-01,-2.863126411463025045e-01
6.690172292411953325e-01,7.473903157325771651e-02,-2.781929422509685779e-01
6.978233230535931808e-01,4.466820005423519091e-02,-2.782281649427420511e-01
7.278452663634311648e-01,1.296951333803866291e-01,-2.836634764365535966e-01
6.898151091886772779e-01,2.031567749267864653e-01,-2.709679843167814295e-01
7.025611835846073960e-01,2.754690332024880561e-01,-1.962743701632201354e-01
7.165734449312806120e-01,2.839307505332879233e-01,-1.066094262237651386e-01
7.835940659078303172e-01,2.173258232546622648e-01,-4.658496347375930269e-02
7.474495414606032728e-01,1.806894178099989201e-01,1.041447658658548742e-02
8.029570104292956811e-01,2.774040786005091408e-01,4.781146488459352833e-02
7.463211422045115118e-01,1.910839509015213600e-01,-1.910435728755243562e-02
6.628282790938923030e-01,1.514860594238079672e-01,4.074653249882195793e-04
7.039528749832927312e-01,1.021951041430757545e-01,-8.868279491354793403e-03
7.450826131379765238e-01,6.326095149330338008e-02,-8.040100326401053432e-02
6.662484225281189998e-01,-2.830178440444224008e-02,-1.353767352177394634e-01
7.318828600406619422e-01,-1.470444669876338172e-02,-2.225464690841761350e-01
7.010992848586308224e-01,-1.797145422399588216e-02,-2.405524958915388201e-01
6.051605034077169876e-01,-7.731311370471809219e-02,-2.900873178895338467e-01
5.723589999394393946e-01,-8.113033814236651764e-02,-3.613432478917301127e-01
5.531539860237414397e-01,-9.703764449624671662e-02,-2.658754022385447779e-01
4.830052052920311145e-01,-4.895545302547482658e-02,-2.463422447622052036e-01
5.806579958141887543e-01,3.562849295904832458e-02,-3.330747455511860466e-01
4.965157843723990716e-01,6.236474612120146421e-02,-3.817265944362880914e-01
4.640241933229453108e-01,4.626546791830780936e-02,-3.558106139443835136e-01
4.531186709199713780e-01,-2.645587991095471603e-02,-3.066003360666565980e-01
4.970624594754058378e-01,-6.398770654057081564e-02,-3.828482252390971174e-01
4.544889156522050055e-01,-1.543126255686869674e-01,-4.147406462661374915e-01
