3.080302047729492188e+01,2.531605339050292969e+01,-2.147129029035568237e-01,-8.301711827516555786e-02,1.077821627259254456e-01,3.335504978895187378e-02
3.079926490783691406e+01,2.531487274169921875e+01,-2.253867983818054199e-01,-7.081022113561630249e-02,1.083776205778121948e-01,3.573632240295410156e-02
3.079528617858886719e+01,2.531374931335449219e+01,-2.386868894100189209e-01,-6.741769611835479736e-02,1.089782714843750000e-01,3.604013100266456604e-02
3.079110527038574219e+01,2.531232643127441406e+01,-2.508178949356079102e-01,-8.532506972551345825e-02,1.095497682690620422e-01,3.429268673062324524e-02
3.078683662414550781e+01,2.530997848510742188e+01,-2.561535537242889404e-01,-1.408443152904510498e-01,1.101081520318984985e-01,3.351159393787384033e-02
3.078242111206054688e+01,2.530735969543457031e+01,-2.648849487304687500e-01,-1.571806073188781738e-01,1.106470748782157898e-01,3.233039751648902893e-02
3.077790260314941406e+01,2.530434417724609375e+01,-2.711072564125061035e-01,-1.809420734643936157e-01,1.112020909786224365e-01,3.330618515610694885e-02
3.077326774597167969e+01,2.530110359191894531e+01,-2.780811190605163574e-01,-1.944615393877029419e-01,1.118143424391746521e-01,3.673982992768287659e-02
3.076850128173828125e+01,2.529727172851562500e+01,-2.859954833984375000e-01,-2.299601733684539795e-01,1.124535128474235535e-01,3.835146129131317139e-02
3.076359558105468750e+01,2.529271888732910156e+01,-2.943934500217437744e-01,-2.732025682926177979e-01,1.131214499473571777e-01,4.008487984538078308e-02
3.075855445861816406e+01,2.528705215454101562e+01,-3.024599552154541016e-01,-3.400606513023376465e-01,1.137809306383132935e-01,3.956917300820350647e-02
3.075339508056640625e+01,2.527979278564453125e+01,-3.095085322856903076e-01,-4.355469942092895508e-01,1.144186258316040039e-01,3.825999796390533447e-02
3.074801254272460938e+01,2.527171897888183594e+01,-3.229894042015075684e-01,-4.843821525573730469e-01,1.149982362985610962e-01,3.477670997381210327e-02
3.074234390258789062e+01,2.526317024230957031e+01,-3.401043713092803955e-01,-5.129565596580505371e-01,1.154869347810745239e-01,2.931902930140495300e-02
3.073648834228515625e+01,2.525356674194335938e+01,-3.513137102127075195e-01,-5.762535333633422852e-01,1.159162521362304688e-01,2.575441077351570129e-02
3.073044013977050781e+01,2.524281311035156250e+01,-3.628940880298614502e-01,-6.452478170394897461e-01,1.162975430488586426e-01,2.287165261805057526e-02
3.072414398193359375e+01,2.523120117187500000e+01,-3.777735829353332520e-01,-6.966657042503356934e-01,1.165976077318191528e-01,1.800045184791088104e-02
3.071770095825195312e+01,2.521825790405273438e+01,-3.865340650081634521e-01,-7.765694260597229004e-01,1.168469712138175964e-01,1.496290508657693863e-02
3.071119308471679688e+01,2.520351982116699219e+01,-3.905131518840789795e-01,-8.842515349388122559e-01,1.170696467161178589e-01,1.336593739688396454e-02
3.070462989807128906e+01,2.518666267395019531e+01,-3.938340246677398682e-01,-1.011391639709472656e+00,1.172727644443511963e-01,1.218691747635602951e-02
3.069798660278320312e+01,2.516784667968750000e+01,-3.985743820667266846e-01,-1.128981828689575195e+00,1.174560487270355225e-01,1.099605578929185867e-02
3.069122123718261719e+01,2.514743995666503906e+01,-4.059436619281768799e-01,-1.224367737770080566e+00,1.176242679357528687e-01,1.009590830653905869e-02
3.068434524536132812e+01,2.512536811828613281e+01,-4.125706851482391357e-01,-1.324279069900512695e+00,1.177933812141418457e-01,1.014681346714496613e-02
3.067744827270507812e+01,2.510089683532714844e+01,-4.137720465660095215e-01,-1.468291044235229492e+00,1.179463863372802734e-01,9.188198484480381012e-03
3.067059326171875000e+01,2.507370567321777344e+01,-4.112640619277954102e-01,-1.631496667861938477e+00,1.180755048990249634e-01,7.747980300337076187e-03
3.066371345520019531e+01,2.504429626464843750e+01,-4.128182828426361084e-01,-1.764580130577087402e+00,1.181632205843925476e-01,5.271693691611289978e-03
3.065676116943359375e+01,2.501287651062011719e+01,-4.171335995197296143e-01,-1.885152101516723633e+00,1.182113438844680786e-01,2.886243397369980812e-03
3.064965438842773438e+01,2.497996139526367188e+01,-4.264509081840515137e-01,-1.974933147430419922e+00,1.182297989726066589e-01,1.108704949729144573e-03
3.064228820800781250e+01,2.494627380371093750e+01,-4.419366717338562012e-01,-2.021265745162963867e+00,1.182227581739425659e-01,-4.217240784782916307e-04
3.063475990295410156e+01,2.491098403930664062e+01,-4.516491591930389404e-01,-2.117424964904785156e+00,1.181926354765892029e-01,-1.811456517316401005e-03
3.062714195251464844e+01,2.487372779846191406e+01,-4.570552110671997070e-01,-2.235424995422363281e+00,1.181479841470718384e-01,-2.680944511666893959e-03
3.061941146850585938e+01,2.483472633361816406e+01,-4.638135731220245361e-01,-2.340125560760498047e+00,1.180946305394172668e-01,-3.199884667992591858e-03
3.061158180236816406e+01,2.479402160644531250e+01,-4.697230160236358643e-01,-2.442276000976562500e+00,1.180224493145942688e-01,-4.336457699537277222e-03
3.060352516174316406e+01,2.475229835510253906e+01,-4.833823144435882568e-01,-2.503426313400268555e+00,1.179085001349449158e-01,-6.832266692072153091e-03
3.059534645080566406e+01,2.470874404907226562e+01,-4.906738698482513428e-01,-2.613300323486328125e+00,1.177665963768959045e-01,-8.519674651324748993e-03
3.058715057373046875e+01,2.466270637512207031e+01,-4.917811453342437744e-01,-2.762210845947265625e+00,1.176131665706634521e-01,-9.201939217746257782e-03
3.057885932922363281e+01,2.461471366882324219e+01,-4.974870085716247559e-01,-2.879611253738403320e+00,1.174662113189697266e-01,-8.817887865006923676e-03
3.057048988342285156e+01,2.456474876403808594e+01,-5.021577477455139160e-01,-2.997946739196777344e+00,1.173369958996772766e-01,-7.751377299427986145e-03
3.056211280822753906e+01,2.451216697692871094e+01,-5.026791691780090332e-01,-3.154863357543945312e+00,1.172099038958549500e-01,-7.625315338373184204e-03
3.055372047424316406e+01,2.445690345764160156e+01,-5.035610795021057129e-01,-3.315841674804687500e+00,1.170888319611549377e-01,-7.259668782353401184e-03
3.054528808593750000e+01,2.439941787719726562e+01,-5.059705972671508789e-01,-3.449089288711547852e+00,1.169724985957145691e-01,-6.976558361202478409e-03
3.053686332702636719e+01,2.433922958374023438e+01,-5.054988861083984375e-01,-3.611335515975952148e+00,1.168506294488906860e-01,-7.307750172913074493e-03
3.052835655212402344e+01,2.427700424194335938e+01,-5.104379653930664062e-01,-3.733480930328369141e+00,1.167223006486892700e-01,-7.693216670304536819e-03
3.051978111267089844e+01,2.421261215209960938e+01,-5.145609378814697266e-01,-3.863576889038085938e+00,1.165825948119163513e-01,-8.384940214455127716e-03
3.051101684570312500e+01,2.414673614501953125e+01,-5.258145332336425781e-01,-3.952536106109619141e+00,1.164203733205795288e-01,-9.735996834933757782e-03
3.050200271606445312e+01,2.407989501953125000e+01,-5.408081412315368652e-01,-4.010416984558105469e+00,1.162429228425025940e-01,-1.064643450081348419e-02
3.049269104003906250e+01,2.401263618469238281e+01,-5.586853623390197754e-01,-4.035582065582275391e+00,1.160359606146812439e-01,-1.241947710514068604e-02
3.048307991027832031e+01,2.394478797912597656e+01,-5.767148137092590332e-01,-4.070859432220458984e+00,1.157885119318962097e-01,-1.484238170087337494e-02
3.047308731079101562e+01,2.387685203552246094e+01,-5.995826125144958496e-01,-4.076118946075439453e+00,1.154699698090553284e-01,-1.911018230020999908e-02
3.046275520324707031e+01,2.380850791931152344e+01,-6.198881268501281738e-01,-4.100607872009277344e+00,1.150668859481811523e-01,-2.418692409992218018e-02
3.045214080810546875e+01,2.373945045471191406e+01,-6.368649005889892578e-01,-4.143478870391845703e+00,1.145709678530693054e-01,-2.975819632411003113e-02
3.044136810302734375e+01,2.366900634765625000e+01,-6.463556289672851562e-01,-4.226627349853515625e+00,1.140215173363685608e-01,-3.296342119574546814e-02
3.043047523498535156e+01,2.359689140319824219e+01,-6.535690426826477051e-01,-4.326839447021484375e+00,1.134004294872283936e-01,-3.727316483855247498e-02
3.041936302185058594e+01,2.352364921569824219e+01,-6.667323708534240723e-01,-4.394585132598876953e+00,1.126706749200820923e-01,-4.377860575914382935e-02
3.040810203552246094e+01,2.344879341125488281e+01,-6.756085753440856934e-01,-4.491301059722900391e+00,1.118500530719757080e-01,-4.924013838171958923e-02
3.039676856994628906e+01,2.337185859680175781e+01,-6.800600290298461914e-01,-4.616055488586425781e+00,1.109788715839385986e-01,-5.226502567529678345e-02
3.038544845581054688e+01,2.329220008850097656e+01,-6.792303919792175293e-01,-4.779483795166015625e+00,1.100998073816299438e-01,-5.273982882499694824e-02
3.037415122985839844e+01,2.320981979370117188e+01,-6.778399944305419922e-01,-4.942852020263671875e+00,1.092074513435363770e-01,-5.353628844022750854e-02
3.036287307739257812e+01,2.312471580505371094e+01,-6.767303347587585449e-01,-5.106252670288085938e+00,1.083044856786727905e-01,-5.417146161198616028e-02
3.035158538818359375e+01,2.303706550598144531e+01,-6.772350668907165527e-01,-5.259027004241943359e+00,1.073836311697959900e-01,-5.524851009249687195e-02
3.034018516540527344e+01,2.294762039184570312e+01,-6.839620471000671387e-01,-5.366753101348876953e+00,1.064138188958168030e-01,-5.819238349795341492e-02
3.032861137390136719e+01,2.285689353942871094e+01,-6.944599747657775879e-01,-5.443639278411865234e+00,1.053869873285293579e-01,-6.160328909754753113e-02
3.031692886352539062e+01,2.276441383361816406e+01,-7.009194493293762207e-01,-5.548766136169433594e+00,1.043379157781600952e-01,-6.294124573469161987e-02
3.030518150329589844e+01,2.266997909545898438e+01,-7.048113942146301270e-01,-5.666074275970458984e+00,1.032536849379539490e-01,-6.505516916513442993e-02
3.029346275329589844e+01,2.257297706604003906e+01,-7.031307816505432129e-01,-5.820077896118164062e+00,1.021386384963989258e-01,-6.690329313278198242e-02
3.028169631958007812e+01,2.247409057617187500e+01,-7.060405015945434570e-01,-5.933168411254882812e+00,1.009645387530326843e-01,-7.044140994548797607e-02
3.026990509033203125e+01,2.237295150756835938e+01,-7.074362039566040039e-01,-6.068397521972656250e+00,9.975203871726989746e-02,-7.274822890758514404e-02
3.025810432434082031e+01,2.226938819885253906e+01,-7.080726623535156250e-01,-6.213773727416992188e+00,9.850428998470306396e-02,-7.486712932586669922e-02
3.024627494812011719e+01,2.216360855102539062e+01,-7.097632288932800293e-01,-6.346812725067138672e+00,9.720730036497116089e-02,-7.781393080949783325e-02
3.023450660705566406e+01,2.205510902404785156e+01,-7.060447335243225098e-01,-6.509998321533203125e+00,9.587499499320983887e-02,-7.994215190410614014e-02
3.022278213500976562e+01,2.194388771057128906e+01,-7.034323811531066895e-01,-6.673297405242919922e+00,9.451772272586822510e-02,-8.143621683120727539e-02
3.021105003356933594e+01,2.183040809631347656e+01,-7.038941383361816406e-01,-6.808742046356201172e+00,9.310308843851089478e-02,-8.488170057535171509e-02
3.019921112060546875e+01,2.171530151367187500e+01,-7.102887630462646484e-01,-6.906362533569335938e+00,9.159217774868011475e-02,-9.065481275320053101e-02
3.018728637695312500e+01,2.159842681884765625e+01,-7.155099511146545410e-01,-7.012437343597412109e+00,8.998657763004302979e-02,-9.633957594633102417e-02
3.017512893676757812e+01,2.148059844970703125e+01,-7.294144034385681152e-01,-7.069717407226562500e+00,8.819683641195297241e-02,-1.073888838291168213e-01
3.016279220581054688e+01,2.136131858825683594e+01,-7.401697635650634766e-01,-7.156766414642333984e+00,8.625333756208419800e-02,-1.166162416338920593e-01
3.015034103393554688e+01,2.124030303955078125e+01,-7.470969557762145996e-01,-7.260956764221191406e+00,8.416365087032318115e-02,-1.253814101219177246e-01
3.013769912719726562e+01,2.111793899536132812e+01,-7.585316896438598633e-01,-7.341859817504882812e+00,8.185455948114395142e-02,-1.385455578565597534e-01
3.012490081787109375e+01,2.099420738220214844e+01,-7.679457068443298340e-01,-7.423947811126708984e+00,7.932439446449279785e-02,-1.517996191978454590e-01
3.011178398132324219e+01,2.086985588073730469e+01,-7.869783639907836914e-01,-7.461062431335449219e+00,7.646185904741287231e-02,-1.717539727687835693e-01
3.009836959838867188e+01,2.074492263793945312e+01,-8.048095703125000000e-01,-7.495738029479980469e+00,7.328132539987564087e-02,-1.908349096775054932e-01
3.008464241027832031e+01,2.061967468261718750e+01,-8.236052989959716797e-01,-7.514702796936035156e+00,6.977607309818267822e-02,-2.103168815374374390e-01
3.007053565979003906e+01,2.049454116821289062e+01,-8.463559746742248535e-01,-7.507763385772705078e+00,6.586514413356781006e-02,-2.346606850624084473e-01
3.005612373352050781e+01,2.036912155151367188e+01,-8.647437691688537598e-01,-7.524956703186035156e+00,6.155041232705116272e-02,-2.588775753974914551e-01
3.004152297973632812e+01,2.024286270141601562e+01,-8.759917616844177246e-01,-7.575258731842041016e+00,5.692337080836296082e-02,-2.776241600513458252e-01
3.002681350708007812e+01,2.011541748046875000e+01,-8.825559616088867188e-01,-7.646525859832763672e+00,5.202746763825416565e-02,-2.937607765197753906e-01
