3.718640333715662605e-01,4.955466080303583265e-02,5.613947686759446221e-02
3.294350992272728207e-01,8.820194330459540932e-02,1.413540287112470817e-01
3.321620969985263350e-01,1.629919208404376763e-01,2.066981261455537733e-01
2.793114071889335470e-01,2.283935144014078988e-01,1.109301198375542558e-01
2.223551905089903025e-01,1.899665993236868133e-01,3.465552053831556789e-02
2.101979614509813243e-01,2.164993921531057075e-01,2.121667923424143398e-02
2.765571562135127892e-01,2.440686439694237653e-01,9.135294638979016280e-02
2.410059066836972297e-01,2.664382322430740024e-01,-3.568453425106823951e-03
1.633657574458587669e-01,2.791527638104955300e-01,2.105307518021798385e-02
1.509182348009452668e-01,2.172906426505748778e-01,6.289824033919422241e-02
2.142481020667694747e-01,2.772563962422304185e-01,1.257868835043243205e-01
1.957520695038605096e-01,2.083783746629299105e-01,2.063950328751666119e-01
2.346730537713689613e-01,2.307557630155723238e-01,1.242168975611166876e-01
1.681431883795760363e-01,3.220139187534913350e-01,7.866847053243068710e-02
2.179303871842016571e-01,3.287591895744728654e-01,1.624540405504483753e-01
1.330285549248179933e-01,3.165565873603848890e-01,1.272037101751618271e-01
2.166325229533941354e-01,2.908632003587991455e-01,1.831348938933824722e-01
2.096458961552255529e-01,2.563778847138662442e-01,2.063401002395250927e-01
1.414639607447131797e-01,2.657742855542130633e-01,1.319890087019783276e-01
2.214709489762950456e-01,2.304850682025098574e-01,5.319374766703435786e-02
2.547531020092372311e-01,2.943183842405599493e-01,1.199365604216511977e-01
2.480996610692222382e-01,2.932292268031528870e-01,1.830455661948233170e-01
2.229122975689331876e-01,2.515163706077531147e-01,2.516844347794865433e-01
1.899572134974968074e-01,2.971713413115795177e-01,1.757514223366456463e-01
2.395946171641205602e-01,2.545422662331542352e-01,2.382432879932823155e-01
2.470909572973863377e-01,2.575892672294168850e-01,2.460501228610559588e-01
2.914293842532872381e-01,2.314877882955285182e-01,1.561368936858246181e-01
2.564064808188550870e-01,1.813936084505091140e-01,9.077970318436685837e-02
2.911373833427337021e-01,2.234485421962298657e-01,1.417742457635051134e-01
2.745780496603835164e-01,1.688295323093917666e-01,6.223728091343030955e-02
2.830984007138329095e-01,2.423344964661029999e-01,2.362395695208779206e-02
3.354487666349601493e-01,2.364991319356193611e-01,9.988973812190471424e-02
2.651573692191763199e-01,2.520484562668557360e-01,7.250949203737569460e-02
3.347034059633013925e-01,3.346761126892987548e-01,1.533207209759542833e-01
3.938448307337915621e-01,3.171578020460989467e-01,1.306319601965863775e-01
3.251698928862412075e-01,3.436505813741711490e-01,2.065587146532938956e-01
3.526410441728738410e-01,3.831506188871853236e-01,1.879914939179133659e-01
3.971762062299441509e-01,3.406819121882874168e-01,9.083831634167299773e-02
4.363319218888081497e-01,3.583451434251859191e-01,4.981485639582382274e-02
5.193469204542667805e-01,3.455840384303612844e-01,5.474884158024223568e-02
6.048401184519665019e-01,3.594276611198612970e-01,2.250470981392983100e-02
6.082620802542515470e-01,4.372509528470355789e-01,-2.553189228899416935e-02
5.363547617564142778e-01,3.675648823780297003e-01,1.491984978471892764e-02
4.821100537323479429e-01,4.298268411756404617e-01,5.908209898938673182e-02
5.585060152881980988e-01,4.363389553772070717e-01,2.046682994186285048e-02
5.458159473399856187e-01,5.092986825573269094e-01,6.839578722484268569e-02
5.394105229447004879e-01,5.916855311858741917e-01,6.800425212975108602e-04
5.419720257075993919e-01,6.185248890595831384e-01,-5.226153610874696709e-02
4.421155598946037713e-01,5.363611608820313403e-01,3.536976356480427131e-02
5.149009133754121059e-01,4.720014249352102453e-01,1.216458796164334721e-01
5.936308001937761203e-01,5.475501269365917745e-01,1.829349644614812476e-01
5.939205905312153755e-01,5.624822760798960930e-01,2.546011032688205167e-01
5.216582530315004851e-01,5.951077131152381350e-01,2.641105298037825233e-01
5.386637438077058748e-01,5.236088559990969005e-01,3.011724830753658710e-01
6.079627695019488298e-01,5.102955001606414021e-01,2.271189952648511867e-01
5.502319687605223830e-01,5.306097949151377113e-01,1.400287930297059724e-01
4.626623700700119857e-01,5.946313944750324376e-01,2.215867882457011606e-01
5.249110733108734994e-01,5.906228173834643380e-01,1.830411107259632408e-01
6.163783420282539227e-01,6.749442511806221789e-01,1.751159689427856658e-01
5.776886794093843980e-01,6.659063709902304229e-01,2.097629893164770221e-01
5.284594789708942919e-01,6.057643577709123095e-01,2.580507901884369626e-01
5.288015165942206997e-01,5.961879206013174226e-01,3.292869459175289393e-01
4.452554488027846702e-01,5.442428241297019298e-01,4.124813519441354326e-01
5.391577307783942397e-01,6.343463586491110417e-01,4.412307719013936480e-01
5.550934984568912656e-01,6.795180858087298548e-01,5.384166676552919473e-01
6.496214923420551290e-01,7.208476734828416221e-01,4.519850585320231429e-01
6.499728375158375648e-01,8.129492595012366429e-01,3.993527273814612144e-01
6.416421259372987462e-01,7.319328265316216164e-01,4.119036337552561822e-01
5.600299706342191097e-01,7.768098199029558337e-01,3.493013915351861343e-01
4.716421265268569973e-01,8.142275825883046325e-01,3.606767812666643036e-01
4.661325569439449534e-01,7.660695179322314363e-01,3.278397666664623622e-01
5.287410482495058517e-01,8.565894535930786979e-01,3.933422385198650506e-01
5.035788979185804592e-01,9.388371985800109121e-01,4.141380684196671047e-01
5.358025701683007957e-01,1.000000000000000000e+00,3.918010773841809069e-01
6.335791155941187247e-01,1.000000000000000000e+00,3.552825612715996284e-01
5.764875599033167930e-01,1.000000000000000000e+00,3.152078073157547622e-01
5.697340338997737286e-01,1.000000000000000000e+00,3.201724210554463546e-01
5.709874873242819504e-01,9.252825573128798942e-01,3.587382266702563438e-01
4.977247944604549224e-01,9.414794037580596076e-01,4.468415559900030809e-01
4.464509503239102450e-01,8.660358090672983788e-01,3.746471923931529169e-01
4.923671798900712271e-01,9.117964888735540230e-01,3.499845061688382497e-01
5.466147708993732701e-01,9.589024677815755071e-01,2.870549227923605562e-01
5.545074458148570029e-01,9.584045087592905077e-01,3.255236792740354712e-01
5.859812721580348605e-01,1.000000000000000000e+00,3.519209998879370693e-01
5.789958182817124266e-01,1.000000000000000000e+00,2.661178309313009249e-01
6.708024876166954753e-01,9.214290674947718252e-01,1.946096832392200660e-01
7.076495718484975272e-01,9.413204129989203306e-01,9.783604231036711896e-02
7.097709279219817091e-01,9.207851273153903060e-01,1.492221596614262125e-01
6.473542435834049869e-01,1.000000000000000000e+00,6.117011648213364905e-02
