3.153944553211120994e-01,9.745536866758511274e-02,-3.625783230289665593e-02
3.731042424851178652e-01,1.714346710068283264e-01,-5.804087099505786385e-02
3.606806171096776370e-01,1.459844516246989188e-01,-1.366501517005029864e-01
3.564737079422210519e-01,9.425488064163536905e-02,-1.852211019902770262e-01
2.934200193091039965e-01,3.302779042249751051e-02,-1.224555679592728291e-01
2.780168569379492527e-01,-1.578810854585727813e-02,-1.042749976061905087e-01
2.988713161496404092e-01,1.358349686618030502e-02,-2.200372151648569141e-02
2.289125385420340830e-01,-1.213907744534046054e-02,-6.507959401432317215e-02
1.322689490069242080e-01,-7.582828997279456029e-02,-8.614587775460261221e-02
1.109310910241890491e-01,-5.248270109139437090e-02,-9.569257198917334450e-02
1.323972245384840429e-01,-1.078707040087198143e-01,-1.688951456292975273e-01
9.825509988083480639e-02,-1.886490173030904161e-01,-1.957271626957383381e-01
9.029096137882637596e-02,-1.448512885251875826e-01,-1.223221888286557812e-01
6.580918821611908553e-04,-5.363210639200767516e-02,-7.830190378558221642e-02
9.841281161679203693e-02,-1.298766845323496288e-01,-1.032975526459223026e-01
9.886361399780828341e-02,-8.043199212865392855e-02,-1.410913626812700106e-01
8.884446921472806402e-02,-1.252001216085246171e-01,-1.512583301410553582e-01
9.083927079500227209e-02,-1.121945336556197242e-01,-1.104201871226472564e-01
3.920326811076484119e-02,-8.609643729853345973e-02,-1.923909513903841462e-01
6.141166099721326321e-02,-9.428891842224763897e-02,-2.654201070755612402e-01
1.275061258390298990e-02,-1.813142743464036533e-01,-2.909557145539904410e-01
0.000000000000000000e+00,-1.835577946443280040e-01,-3.769842352378774408e-01
4.313659397225924619e-02,-2.197710732185071958e-01,-4.206235107231892645e-01
1.214096780487878974e-01,-1.995486064824847638e-01,-3.888888399921648364e-01
1.276941663465294974e-01,-2.563091934836941310e-01,-4.587159811454123992e-01
6.452348211801356426e-02,-2.881723293966554356e-01,-5.247042174158575989e-01
6.008013118873210823e-02,-1.946985899967665912e-01,-4.767891880845854802e-01
2.226864932555193410e-02,-2.334072563382854071e-01,-4.203664508413009759e-01
1.171662452229861179e-01,-2.105135349237005349e-01,-4.690370007383396489e-01
1.070472470923796576e-01,-2.789751345477836098e-01,-4.821956218853604703e-01
1.851293211353279844e-01,-3.384392630012227343e-01,-4.938493682153090036e-01
2.115770056458814996e-01,-2.487893019935471517e-01,-4.679668657242712637e-01
2.001900778189903418e-01,-2.181263704533732140e-01,-5.090432156809938657e-01
1.199994403133699677e-01,-1.516478069269923956e-01,-5.157175257001452851e-01
2.053534616654474898e-01,-2.140840774682025160e-01,-6.131108390403035013e-01
2.083284912495204366e-01,-1.714417762985865623e-01,-5.151724370313097712e-01
2.358924789769553387e-01,-2.530322142244630923e-01,-5.034605077577907206e-01
2.131334780043184218e-01,-3.160601302975930560e-01,-4.396333854067084324e-01
2.560034441092092772e-01,-2.543600588251343497e-01,-4.175909136179123404e-01
2.955319485562583059e-01,-2.170314129312666540e-01,-4.668238945162956344e-01
3.074981101634979841e-01,-1.425278532785159702e-01,-4.928593591553308562e-01
2.408235564432790188e-01,-2.381348463908981861e-01,-5.770578323888474470e-01
2.279235683646088917e-01,-3.341900010494741613e-01,-5.413476738517020159e-01
2.727414852258425171e-01,-2.472368994860369984e-01,-4.927685613220966765e-01
2.580853977775243724e-01,-1.919295888589518939e-01,-4.410282514673560250e-01
1.712031450154365142e-01,-2.865869476016822959e-01,-5.022413563709740014e-01
2.609532167068703279e-01,-3.104104772040677807e-01,-4.386613769508338478e-01
2.338723536529923597e-01,-2.804482462424231493e-01,-4.640097328181471692e-01
2.980788083931412702e-01,-2.773483850290022201e-01,-3.750631155996111410e-01
3.605348616262710748e-01,-1.813059877246187557e-01,-4.087612200342445878e-01
3.159340929833889255e-01,-1.519171407582945443e-01,-3.678346726140325207e-01
3.011391025085888851e-01,-2.216050366206701594e-01,-4.180209188454047098e-01
4.008913315262427335e-01,-2.603362237289153502e-01,-4.515668479440451133e-01
4.037127952697093236e-01,-3.370562816778283621e-01,-5.214299847701802104e-01
4.623449492353191026e-01,-3.386744765657060952e-01,-5.776890561178850136e-01
5.435970246335989353e-01,-3.852160891519337826e-01,-5.405322974606793229e-01
5.827387671015444859e-01,-4.662557380201283186e-01,-6.250480985717179472e-01
6.373094045146837638e-01,-5.390728824273856024e-01,-6.859226184506163060e-01
7.117318340545855104e-01,-5.289052876744442244e-01,-6.070426040450540572e-01
7.890981682150355336e-01,-4.829275691905944856e-01,-6.897720003222312934e-01
7.930632250201579136e-01,-5.318077035307960942e-01,-7.559145373721340988e-01
7.797341141105441631e-01,-4.710669766753646237e-01,-6.669867422934103729e-01
7.817724705865032320e-01,-4.694736140299843874e-01,-5.911890447167873486e-01
7.980114572742871282e-01,-4.031063632114895157e-01,-5.917427855806433046e-01
8.921368806697389520e-01,-3.618707290786792874e-01,-6.008701084683550908e-01
8.245277912978085100e-01,-2.790093002313043802e-01,-6.889584080155775059e-01
7.359888712875533034e-01,-3.755748403762401155e-01,-6.212741370754559789e-01
7.799351818377681100e-01,-4.637543201704912854e-01,-7.096302125393291194e-01
7.132386861173144466e-01,-4.252922118659715478e-01,-7.389696193150497860e-01
7.753118832296110874e-01,-3.330960921850495415e-01,-7.086305334942745171e-01
7.699004638858051308e-01,-2.589079548256724150e-01,-7.539457270939027289e-01
8.139500230751273158e-01,-3.511959415633913451e-01,-8.012270590718496566e-01
8.427095226221436031e-01,-3.015916180199441632e-01,-8.137712825322387378e-01
8.360062703660766648e-01,-2.520364278932234470e-01,-7.666293079447304981e-01
8.833036277572037243e-01,-1.716064191607079570e-01,-8.506076004189913053e-01
8.418329142553238054e-01,-1.233541559234713619e-01,-7.717590278968494699e-01
9.112400097495542139e-01,-1.336057631913413479e-01,-7.120288794019684619e-01
9.288175718911745316e-01,-2.123508916590388929e-01,-6.432034301102649287e-01
9.110014521233172902e-01,-3.095504453764326147e-01,-7.018498762405969149e-01
