5.697526743492860035e-01,2.844550955476146115e-01,-4.217635113224128540e-01
5.356487192537606745e-01,2.510737593673000312e-01,-4.740952778284245328e-01
6.140619692802684604e-01,1.909227552138041406e-01,-5.173724299345537903e-01
6.904284655611937493e-01,1.403885970642368974e-01,-5.880321810530084736e-01
6.906575247404154183e-01,6.502585413919537149e-02,-5.539160747937723617e-01
6.704892405589130133e-01,1.012722944848941931e-01,-4.686780417028821866e-01
7.369068496574279203e-01,1.002108108593621483e-01,-5.107149698777629920e-01
7.322536262839156596e-01,1.583129217155891666e-01,-5.454182488910107596e-01
7.395553474320397669e-01,2.502907201037235518e-01,-5.585194848664557510e-01
7.101429503692248124e-01,2.420440033367998178e-01,-4.991585978444122995e-01
6.940676084297426884e-01,3.412170514082580319e-01,-5.791355642144291327e-01
7.574482881163552284e-01,3.776293380493471186e-01,-5.517237739530777008e-01
7.857333883686998810e-01,4.429624585211769938e-01,-5.627539508985487382e-01
8.836121614438562366e-01,4.425643858351098192e-01,-5.351942070836539500e-01
8.748669981925520922e-01,5.214563737759123629e-01,-5.277703287053123749e-01
9.042893753941891877e-01,4.782967216883257655e-01,-5.660922323733129646e-01
8.734260118179066890e-01,4.106246909586323546e-01,-4.697203071674755925e-01
9.354991453055800932e-01,3.691696629783027817e-01,-4.601555229803925284e-01
9.047352293090370479e-01,4.208692899328775328e-01,-4.686349972001752073e-01
8.198502281616845133e-01,3.320311564460729503e-01,-3.834076594924786807e-01
7.792389555398038237e-01,3.276105046855762870e-01,-4.732368305412264498e-01
8.652102124243961079e-01,4.022575743911163682e-01,-5.079130456611700151e-01
9.573532146186626290e-01,4.834880250049007344e-01,-4.482254652923347571e-01
9.769081834172254064e-01,5.090474281385263255e-01,-4.069434523301325712e-01
1.000000000000000000e+00,5.467593657292416642e-01,-3.958047577692278551e-01
1.000000000000000000e+00,6.370400149383221855e-01,-3.678472227255575322e-01
1.000000000000000000e+00,7.121982299550184692e-01,-3.277551982517227236e-01
1.000000000000000000e+00,7.462599039041304394e-01,-2.563972785307098712e-01
9.580424230544720698e-01,7.052518704447507947e-01,-3.276431547204113892e-01
9.591902458710602764e-01,6.212007748901041682e-01,-3.933023382918416910e-01
8.712022047213417997e-01,6.019391970409913029e-01,-4.499479881796704661e-01
8.415535855133593479e-01,5.928930042386028054e-01,-4.996315561323760868e-01
7.762574711049493592e-01,5.746201915570418040e-01,-5.352181621775861098e-01
7.676106808848219831e-01,6.670432696520186555e-01,-5.395999702049495417e-01
8.463805664783748961e-01,6.306402996084168322e-01,-4.970368495083258287e-01
8.045975834385057368e-01,5.361236688478600021e-01,-5.928516329883105618e-01
7.066024702429136717e-01,5.947671815268625872e-01,-5.915264467491998523e-01
7.104742266895653913e-01,6.140382481600504816e-01,-6.098050078687871078e-01
6.860576687607260471e-01,6.910744242910040747e-01,-6.403518500738250019e-01
6.001407175498681967e-01,6.040807852705057934e-01,-5.835037564646969876e-01
6.661666585035834753e-01,6.858058867834888606e-01,-5.685943719741710645e-01
6.445245004737824024e-01,7.731213006223321971e-01,-6.492131206767278728e-01
6.169676945425585091e-01,7.130230303451348117e-01,-7.341104569180844086e-01
5.750268171087575819e-01,7.128935048725957291e-01,-7.406885568295216160e-01
