2.001718711853027344e+01,2.125275802612304688e+01,-9.261742234230041504e-02,9.348118782043457031e+00,4.696013871580362320e-03,-3.074130713939666748e-01
2.001550102233886719e+01,2.141424942016601562e+01,-1.011701747775077820e-01,9.689860343933105469e+00,-7.675841916352510452e-04,-3.278166949748992920e-01
2.001372146606445312e+01,2.158143234252929688e+01,-1.067393943667411804e-01,1.003158092498779297e+01,-6.558200810104608536e-03,-3.474394977092742920e-01
2.001199150085449219e+01,2.175431442260742188e+01,-1.038127541542053223e-01,1.037351131439208984e+01,-1.255057379603385925e-02,-3.595412373542785645e-01
2.001036834716796875e+01,2.193289375305175781e+01,-9.724149107933044434e-02,1.071537780761718750e+01,-1.872275955975055695e-02,-3.703280389308929443e-01
2.000889968872070312e+01,2.211653900146484375e+01,-8.805099129676818848e-02,1.101928234100341797e+01,-2.507994510233402252e-02,-3.814354240894317627e-01
2.000767898559570312e+01,2.230499839782714844e+01,-7.318973541259765625e-02,1.130808258056640625e+01,-3.160338476300239563e-02,-3.914173543453216553e-01
2.000663375854492188e+01,2.249824714660644531e+01,-6.266192346811294556e-02,1.159549522399902344e+01,-3.841883316636085510e-02,-4.089333117008209229e-01
2.000583839416503906e+01,2.269670677185058594e+01,-4.770663753151893616e-02,1.190812873840332031e+01,-4.553001374006271362e-02,-4.266754686832427979e-01
2.000544929504394531e+01,2.290082550048828125e+01,-2.334172651171684265e-02,1.224794197082519531e+01,-5.285745114088058472e-02,-4.396462142467498779e-01
2.000563812255859375e+01,2.311061859130859375e+01,1.147154439240694046e-02,1.258832931518554688e+01,-6.030859053134918213e-02,-4.470665454864501953e-01
2.000660705566406250e+01,2.332606887817382812e+01,5.826058983802795410e-02,1.292783164978027344e+01,-6.773994863033294678e-02,-4.458869695663452148e-01
2.000829124450683594e+01,2.354718208312988281e+01,1.011846289038658142e-01,1.326756191253662109e+01,-7.530111819505691528e-02,-4.536789953708648682e-01
2.001071739196777344e+01,2.377395248413085938e+01,1.456307470798492432e-01,1.360706424713134766e+01,-8.299645781517028809e-02,-4.617277383804321289e-01
2.001377677917480469e+01,2.400570678710937500e+01,1.835981607437133789e-01,1.390606975555419922e+01,-9.096289426088333130e-02,-4.779928624629974365e-01
2.001757431030273438e+01,2.424271583557128906e+01,2.278963029384613037e-01,1.422139167785644531e+01,-9.919309616088867188e-02,-4.938163161277770996e-01
2.002221870422363281e+01,2.448488426208496094e+01,2.787938714027404785e-01,1.453100872039794922e+01,-1.076543331146240234e-01,-5.076714754104614258e-01
2.002780342102050781e+01,2.473217773437500000e+01,3.352355062961578369e-01,1.483859539031982422e+01,-1.163192689418792725e-01,-5.198982954025268555e-01
2.003433418273925781e+01,2.498509216308593750e+01,3.919154405593872070e-01,1.517603588104248047e+01,-1.252880096435546875e-01,-5.381264686584472656e-01
2.004192733764648438e+01,2.524350166320800781e+01,4.557901918888092041e-01,1.550574207305908203e+01,-1.344660669565200806e-01,-5.506742596626281738e-01
2.005077171325683594e+01,2.550744819641113281e+01,5.308631658554077148e-01,1.583795261383056641e+01,-1.437548846006393433e-01,-5.573361515998840332e-01
2.006081390380859375e+01,2.577645683288574219e+01,6.027608513832092285e-01,1.614161109924316406e+01,-1.531880646944046021e-01,-5.659933090209960938e-01
2.007201385498046875e+01,2.605006790161132812e+01,6.722324490547180176e-01,1.641791915893554688e+01,-1.627887487411499023e-01,-5.760513544082641602e-01
2.008436965942382812e+01,2.632841300964355469e+01,7.416244149208068848e-01,1.670200538635253906e+01,-1.726507693529129028e-01,-5.917311906814575195e-01
2.009801483154296875e+01,2.661165046691894531e+01,8.189905881881713867e-01,1.699556732177734375e+01,-1.827364116907119751e-01,-6.051462292671203613e-01
2.011311721801757812e+01,2.690023040771484375e+01,9.064176678657531738e-01,1.731615638732910156e+01,-1.930239349603652954e-01,-6.172647476196289062e-01
