2.568056106567382812e+01,1.345752906799316406e+01,-3.679199377074837685e-03,-3.148624300956726074e-01,1.990943215787410736e-02,-1.598119386471807957e-03
2.568042755126953125e+01,1.345267295837402344e+01,-7.689287886023521423e-03,-2.899716496467590332e-01,1.981181092560291290e-02,-5.365447606891393661e-03
2.568024063110351562e+01,1.344761371612548828e+01,-1.097522769123315811e-02,-3.025427460670471191e-01,1.965087279677391052e-02,-9.309829212725162506e-03
2.567998695373535156e+01,1.344180393218994141e+01,-1.499710977077484131e-02,-3.478190600872039795e-01,1.942572556436061859e-02,-1.326278224587440491e-02
2.567965507507324219e+01,1.343599605560302734e+01,-1.982850208878517151e-02,-3.478954732418060303e-01,1.913388445973396301e-02,-1.733747310936450958e-02
2.567926597595214844e+01,1.342934989929199219e+01,-2.317490056157112122e-02,-3.983228206634521484e-01,1.878840103745460510e-02,-2.060481719672679901e-02
2.567885208129882812e+01,1.342211151123046875e+01,-2.482653409242630005e-02,-4.339807629585266113e-01,1.839207485318183899e-02,-2.368850260972976685e-02
2.567844390869140625e+01,1.341360473632812500e+01,-2.453820593655109406e-02,-5.101582407951354980e-01,1.797178015112876892e-02,-2.514433301985263824e-02
2.567803382873535156e+01,1.340389728546142578e+01,-2.448608726263046265e-02,-5.822979211807250977e-01,1.755482889711856842e-02,-2.496865391731262207e-02
2.567762756347656250e+01,1.339229297637939453e+01,-2.432709559798240662e-02,-6.961605548858642578e-01,1.715559698641300201e-02,-2.392568811774253845e-02
2.567721557617187500e+01,1.337902832031250000e+01,-2.475182339549064636e-02,-7.957612872123718262e-01,1.676310598850250244e-02,-2.351993508636951447e-02
2.567681884765625000e+01,1.336460399627685547e+01,-2.375204488635063171e-02,-8.653442263603210449e-01,1.639236509799957275e-02,-2.223126590251922607e-02
2.567644119262695312e+01,1.334903717041015625e+01,-2.258371748030185699e-02,-9.339960813522338867e-01,1.604424603283405304e-02,-2.087245136499404907e-02
2.567607879638671875e+01,1.333313369750976562e+01,-2.176692336797714233e-02,-9.541802406311035156e-01,1.574382930994033813e-02,-1.801921613514423370e-02
2.567573928833007812e+01,1.331711483001708984e+01,-2.033910900354385376e-02,-9.611078500747680664e-01,1.550159975886344910e-02,-1.453031599521636963e-02
2.567544364929199219e+01,1.330041980743408203e+01,-1.771526969969272614e-02,-1.001729249954223633e+00,1.533784996718168259e-02,-9.823888540267944336e-03
2.567520141601562500e+01,1.328286743164062500e+01,-1.452265959233045578e-02,-1.053141117095947266e+00,1.523141004145145416e-02,-6.384791340678930283e-03
2.567498397827148438e+01,1.326529788970947266e+01,-1.299004256725311279e-02,-1.054156780242919922e+00,1.518134586513042450e-02,-3.004955360665917397e-03
2.567476654052734375e+01,1.324717617034912109e+01,-1.307249814271926880e-02,-1.087302923202514648e+00,1.516253221780061722e-02,-1.125005306676030159e-03
