3.651554283620065400e-01,5.398776793159712484e-02,4.622384249287354863e-02
2.690876272971819416e-01,6.200195322678613008e-02,1.264508427727997764e-01
3.247345780566989193e-01,9.421489751239367494e-02,8.562197154982043035e-02
2.601960065551565116e-01,9.317627484247791025e-02,1.750225111790300603e-01
3.387016900292037502e-01,4.341511448980051729e-02,2.589533234914235815e-01
2.688545629781969315e-01,9.313665613432098311e-02,2.246135523729297367e-01
2.219578008834263982e-01,5.433480908795813163e-02,2.730982540672928782e-01
1.874662191197521421e-01,2.610960537367056772e-02,2.500685350833848353e-01
1.468853817549382323e-01,3.689015053127799038e-02,1.700686469012724633e-01
2.288241611941934095e-01,3.278289223033151872e-02,1.928330772989727271e-01
1.344907437028921016e-01,1.343516087013000432e-02,1.151541380929343300e-01
8.428171242812501629e-02,-5.577134355591076981e-02,2.018508785736573830e-01
1.165461819484851225e-01,-5.066777702930659599e-02,2.724002783912863879e-01
1.770983952329156230e-01,-8.055343507807039005e-02,3.536478086194573267e-01
1.822225045085482664e-01,-1.481196211465318491e-01,3.359976856060513661e-01
1.418000430551175639e-01,-6.936778300117697749e-02,2.741961835775208467e-01
1.329183686269138354e-01,9.621667073940506909e-03,3.610450087839764954e-01
1.198713240237651162e-01,-7.013631795175435946e-02,3.219674379990508650e-01
1.186721657384100931e-01,-1.133515771383021564e-02,2.248262512904219967e-01
1.743902441828745487e-01,-9.481176656487726173e-02,2.762176864194492154e-01
2.441198366510510254e-01,-1.808269450135800149e-01,3.341300794306291677e-01
1.830691039696703548e-01,-1.035574687986395015e-01,3.587611852001780233e-01
1.491203877268919564e-01,-1.377302927010308764e-01,3.287739697655465143e-01
2.100345985041243146e-01,-5.087586624496373555e-02,3.178488690410479767e-01
2.667556808224903486e-01,-5.910937347941115638e-02,2.902025083866423549e-01
1.680693328020103905e-01,-1.453884073824146528e-01,2.009607285272901889e-01
9.506498627422318992e-02,-1.320408141609756281e-01,2.529482254733353419e-01
6.020138521631832051e-02,-1.218456799687152176e-01,1.806765024590346880e-01
0.000000000000000000e+00,-1.883272632757640730e-01,9.756246733182701025e-02
8.385998403201173901e-02,-2.131501468382167863e-01,5.778563628925428158e-02
4.591164626832695828e-02,-1.547265150851172832e-01,4.395720423431130619e-02
8.735078311853705646e-02,-1.337407043430560161e-01,6.701971244038588960e-02
3.208542785358931698e-02,-5.536672523606273044e-02,1.350829488984832405e-01
7.657539831335963276e-02,-3.415226184155280981e-02,1.955956994996949638e-01
1.428110434265278395e-02,-1.101554526170010762e-02,1.278701951819104510e-01
0.000000000000000000e+00,3.252835569890485945e-02,1.148247862367610950e-01
0.000000000000000000e+00,3.021436664368619060e-02,2.135772677850191203e-01
3.718848914045998211e-02,5.912580168966818928e-02,1.185958591014128899e-01
0.000000000000000000e+00,-2.656113023227951730e-02,6.266736847404237587e-02
0.000000000000000000e+00,4.546407699760222909e-02,3.614964671352231818e-02
0.000000000000000000e+00,1.370835715561627977e-01,4.347702070067162999e-02
0.000000000000000000e+00,1.657437409655350691e-01,3.352718679887405073e-02
0.000000000000000000e+00,2.244504589059127531e-01,-3.771543871520306734e-02
0.000000000000000000e+00,2.816150392603528063e-01,3.839722371143819424e-02
0.000000000000000000e+00,2.824775024207489826e-01,-5.775885040757447464e-02
0.000000000000000000e+00,2.788088832797162020e-01,-7.822229462919670639e-02
6.071986756879366176e-02,2.360597895745811525e-01,2.722135630677802176e-03
2.469983845018357271e-02,1.790226518441827008e-01,6.891142895021536152e-02
0.000000000000000000e+00,1.758865667029989310e-01,-2.165106908145096598e-02
0.000000000000000000e+00,1.356896568150914029e-01,4.952349888738960537e-02
0.000000000000000000e+00,4.188144925609685321e-02,1.388200084315298066e-01
9.496082982382370030e-02,1.405658038081717409e-01,1.801058869808423168e-01
1.862752622331623198e-01,1.179425755437207013e-01,8.333083506242922045e-02
1.874961459245885198e-01,6.902728772834593185e-02,1.367382088629413572e-01
2.619090478008615497e-01,1.536558219500853695e-01,1.297836689409223032e-01
2.630229814871456462e-01,6.030307755740858811e-02,8.530482970692263023e-02
3.098322229504518188e-01,1.193244379795472959e-01,1.817195449316043043e-01
4.022040537024810236e-01,1.599568663286035086e-01,2.499806329980707731e-01
3.998292274042547501e-01,1.001155299767052254e-01,3.073328329382869484e-01
4.414788512935722831e-01,1.733262506123525726e-02,2.496937080042931634e-01
4.819942853007145311e-01,1.062017421246806356e-02,1.818304566224273056e-01
5.331925619890549584e-01,-5.895497606968429227e-02,1.832576918355602880e-01
5.770779845629095961e-01,-1.518290983020690599e-01,2.724496766885153853e-01
5.632449780002460882e-01,-1.705722632032967701e-01,2.892011405776417909e-01
6.154705969149318889e-01,-1.246639349353640680e-01,3.890204200276857760e-01
5.406127472106954102e-01,-1.115150734960656531e-01,3.385563311098719885e-01
4.502797381698733781e-01,-1.237520571966232025e-01,3.422847552518222813e-01
4.419530265761693055e-01,-1.757737000509720371e-01,3.704701503759794678e-01
4.823654713585134868e-01,-8.588494945155999982e-02,4.063778216531283571e-01
3.896299924253063818e-01,3.498276292696778089e-03,3.348200068647238514e-01
3.276519399613478933e-01,-6.287520940892944721e-02,2.886067998445063787e-01
3.917560927198968090e-01,-5.524714315811904419e-02,1.948881819155446893e-01
3.476813696281223498e-01,-5.074549374253804757e-02,1.894211641241708155e-01
2.787493180070630960e-01,-6.718038452013379291e-02,2.290332103131350605e-01
3.633169920764254268e-01,-1.238101061006043890e-01,3.125757531642229248e-01
3.827782914076526266e-01,-1.857840462727979036e-01,2.377108531992351281e-01
3.372618031456520726e-01,-2.500894139639799896e-01,1.824697066546446811e-01
2.660769377687765558e-01,-2.961189846190865338e-01,2.684626797029735501e-01
2.738614584282725306e-01,-3.009897135251815570e-01,2.586935223948791940e-01
2.711954717049001595e-01,-2.178000270963310614e-01,3.321386647906202083e-01
2.751959256894179751e-01,-2.801036836688507448e-01,4.165268250110126802e-01
2.121848764678910815e-01,-2.752078084219541920e-01,4.664923428106536596e-01
