4.311208553380623809e-01,-8.455464135765136668e-02,-4.548604881627245355e-02
4.554909517872889890e-01,2.251040300221468504e-03,-1.284966914285171624e-01
4.813369051328814097e-01,5.736538959507384017e-02,-1.262079890078752209e-01
5.310384488653820956e-01,1.334636851163157056e-01,-1.263786606416864022e-01
5.900194721059855985e-01,4.449814295705722955e-02,-8.030682421373014357e-02
6.446000186099951623e-01,-4.220787000599363070e-02,-1.592949919070508202e-01
6.226189508057009547e-01,-7.699013200030166426e-02,-2.089579663898396278e-01
6.912044157378597342e-01,-1.755758396031429913e-01,-2.727374530479852455e-01
7.188631212137759352e-01,-1.798251229660602080e-01,-2.725093357806087080e-01
7.550521877947348193e-01,-2.687170376239915726e-01,-2.257439781076124863e-01
7.857142113787178861e-01,-1.887166708089920986e-01,-2.013535707904477168e-01
8.840339941130458401e-01,-1.892629680609886622e-01,-1.572394820332785881e-01
7.926530954660088168e-01,-2.373803207741027599e-01,-2.226357775817089935e-01
8.016933387738296446e-01,-2.477425661778820953e-01,-2.840758631019422165e-01
7.944253729431610678e-01,-3.213545957867740555e-01,-2.938249049044190375e-01
8.857749687911989911e-01,-3.191722796227048353e-01,-3.039475135624675750e-01
8.825881817086635994e-01,-3.696863515285229163e-01,-2.886261933148186465e-01
8.142193141232761944e-01,-4.497187877967946945e-01,-2.904055550878309466e-01
7.409080233539687699e-01,-4.141811531705472671e-01,-2.672342430288960902e-01
7.340654838132123494e-01,-4.738962285733350766e-01,-2.869366800399752448e-01
8.229188008572850821e-01,-4.364563436580553013e-01,-2.248120157559280186e-01
7.531460812963942653e-01,-3.425807210023689153e-01,-2.524034111038285788e-01
7.282290954363341839e-01,-3.668892764509482096e-01,-3.325062489203293725e-01
7.770711414104825021e-01,-4.133128035494949004e-01,-3.340147688185793329e-01
8.632515460935182849e-01,-3.896697576986630773e-01,-2.536040069887158244e-01
8.035668456433364693e-01,-4.050544523003912767e-01,-2.184103923368737321e-01
7.693978514085385578e-01,-4.004913710048127462e-01,-3.009194294161602889e-01
7.930726343004695922e-01,-4.098349812834100048e-01,-2.202217728380182482e-01
7.723604740743761354e-01,-4.045101412321715495e-01,-1.952873695556611167e-01
8.108064570098838519e-01,-4.378839450311842185e-01,-1.748630830192005603e-01
7.677076750867459776e-01,-5.339010728398242422e-01,-8.989329153094210989e-02
8.235919784498920704e-01,-5.670647863942562816e-01,-1.870181825548913879e-01
8.279972743068868546e-01,-5.780313535467939134e-01,-1.713864528914325058e-01
7.986871029674198486e-01,-5.298163275366793989e-01,-1.359214395141150056e-01
8.018489048985537604e-01,-5.907701620182549407e-01,-2.270872242862941315e-01
7.761302686396983619e-01,-5.172918089590826662e-01,-2.467538965246842408e-01
7.391362727829450252e-01,-5.318236623297312171e-01,-2.298327467439849336e-01
6.869965791911690767e-01,-4.825424834435841914e-01,-3.265777339050333627e-01
7.627345474176474571e-01,-5.711183784017006548e-01,-4.011965236399387402e-01
7.521945715516754616e-01,-5.632481952540014936e-01,-4.068516437799737373e-01
7.457683579431996224e-01,-6.274398032657967361e-01,-4.619222043671115108e-01
7.629729311736425101e-01,-6.259202967900795445e-01,-4.232884755318157555e-01
7.277574508179226465e-01,-6.881780745718388825e-01,-3.802879337185992581e-01
6.587994403626219464e-01,-6.375410466663800069e-01,-3.514261085380891436e-01
7.131725637346166824e-01,-5.828193637000138594e-01,-3.702038295372205301e-01
6.647933366951205292e-01,-5.995457129291753562e-01,-4.427024389497841717e-01
5.835972951491941174e-01,-5.849908836972785853e-01,-5.109441496107950398e-01
5.188630256956539011e-01,-6.415386839531419527e-01,-5.383735987412541224e-01
6.145424450120652304e-01,-6.062240566755380256e-01,-5.911890663007682845e-01
5.178200968513070324e-01,-5.585967292955376085e-01,-6.755758500032544855e-01
6.103291835964423928e-01,-5.148879791831658670e-01,-7.283858869459514107e-01
5.164410131770360568e-01,-4.628908046488965367e-01,-7.704529145781474631e-01
5.501868225678778757e-01,-4.038848991942483035e-01,-7.128447562726356601e-01
