4.161966637778222733e-01,-2.781066663314868403e-02,4.054786111641098256e-02
4.882204211083411849e-01,4.528295244842460432e-04,5.022050287907376537e-02
5.406831056145798842e-01,4.371570605249233687e-02,4.365425366124416062e-02
5.551748932511092471e-01,9.298017807075467656e-02,-4.363296251091645928e-02
5.845501017928840248e-01,1.401916066499035163e-01,-6.388119348532819708e-02
5.859866078573087167e-01,8.593573220262831769e-02,-3.384235731589045615e-02
6.802434606974433473e-01,4.567834914756457171e-02,-4.127619945900374426e-02
7.585662407022055742e-01,5.595852460706534498e-02,-5.698325143647778313e-02
7.922243898623519964e-01,-3.787742911230811832e-02,-1.262239678592951830e-01
8.664890667325019225e-01,-1.062294602926242282e-01,-2.203306000951100740e-01
9.517681741929697736e-01,-5.567244887467918263e-02,-1.248444544048327304e-01
1.000000000000000000e+00,2.888922630307261957e-02,-1.559617654665167163e-01
1.000000000000000000e+00,-3.822909749850882805e-02,-9.118374313309150769e-02
1.000000000000000000e+00,-9.996270389611315588e-02,-1.543903020962358874e-01
9.337407632204612895e-01,-3.618802740867302359e-02,-1.215252281402859902e-01
8.899042835291834930e-01,-5.303493514912042961e-03,-8.432090421023755167e-02
9.276807678141673064e-01,9.388988108162096835e-02,-1.532816501141108512e-02
9.136778607285345188e-01,3.303441920892324912e-03,-6.960911468845795702e-02
8.286391922695628409e-01,6.019358434462719620e-02,-1.094271626837337030e-02
7.714926418387908491e-01,1.498878054474193089e-01,-4.632449273563276487e-02
7.646758553974254413e-01,1.660778090393724427e-01,5.327033882016535965e-02
8.440514021701981395e-01,9.494092790842197094e-02,1.319681716822886652e-01
7.846895847063881657e-01,1.555407993765913210e-01,1.662624896058436663e-01
7.150081116388767866e-01,6.625340264070618546e-02,2.521484063880550797e-01
6.159867069065818601e-01,-4.214872751967774223e-03,3.470464922419189691e-01
6.553827524064539389e-01,8.620443044618480988e-03,3.377772531363299469e-01
6.698342031387510831e-01,1.171189545326128435e-03,2.509940547494445839e-01
6.159254013832914376e-01,-3.604362980963383284e-02,2.502329793495573496e-01
5.946243102548275372e-01,8.286349984842275584e-03,3.108922106523134277e-01
6.483208505772748431e-01,4.623698471250409225e-04,2.893767513281412795e-01
5.529609035197765587e-01,-2.884143427061170231e-02,3.467882240706537389e-01
5.228454930372550269e-01,-7.167321315547386940e-02,2.793816503738671408e-01
5.494729721193697403e-01,-7.152523977795269272e-02,1.885967183619923493e-01
4.978370188733121093e-01,-1.561858319674786777e-01,1.192998884694909528e-01
4.493563325542654918e-01,-2.411467547800278666e-01,2.171318410120178233e-01
