7.424552608859698033e-01,-8.489632601039898141e-01,-2.745947423132655274e-01
7.268016269808093011e-01,-9.327086228032223092e-01,-3.391327566526555204e-01
7.740024974970660665e-01,-9.625042282740989830e-01,-3.188398252565811108e-01
7.121661765532831811e-01,-9.264269742665314222e-01,-3.645009666998028086e-01
7.133192268404118241e-01,-8.496146323095516983e-01,-2.862862178102666966e-01
7.712146921329170457e-01,-8.834989282712724101e-01,-3.007314855427741240e-01
6.738106991277091895e-01,-9.181503196037352765e-01,-3.901759684270819095e-01
6.962217871925100443e-01,-9.056105935270643004e-01,-3.560697591608258938e-01
7.744071916348955753e-01,-9.527465843541150781e-01,-3.303728747209508931e-01
8.506318821801371888e-01,-8.643391389894867771e-01,-3.684728040943927030e-01
8.740432530023363178e-01,-8.438775837808992764e-01,-2.979700515935886918e-01
7.742867980702305974e-01,-7.793627569765888552e-01,-3.229976842238205248e-01
8.134992523812870635e-01,-7.076463447194597522e-01,-2.549756119220610295e-01
8.587669075956751996e-01,-8.041752478963297701e-01,-1.742152274175997884e-01
7.851201294004664932e-01,-7.123273334165165505e-01,-2.096333784947640166e-01
8.781084336021767189e-01,-7.824802915181152674e-01,-2.883601239722010656e-01
9.630880063308009387e-01,-7.378702870393248903e-01,-3.274735475662860495e-01
9.047385500461534447e-01,-7.460665333405869237e-01,-3.153018669944386843e-01
1.000000000000000000e+00,-7.981873387541147391e-01,-4.134743859287642875e-01
1.000000000000000000e+00,-7.662446425405698980e-01,-3.341994807892810226e-01
9.137483361328628817e-01,-8.323075684005367680e-01,-2.693281142692159902e-01
8.460492259351548583e-01,-7.624821677191090386e-01,-3.394464283747055666e-01
7.618784838562386863e-01,-7.627223603328755486e-01,-2.682763828974739084e-01
8.005708385962125861e-01,-8.485727754899676789e-01,-2.108583176542104254e-01
7.074967422155241659e-01,-9.071125908908792557e-01,-1.864039354822233652e-01
7.331506545487284088e-01,-9.155389925165230425e-01,-1.933692778769434406e-01
6.636786620431555095e-01,-9.124577896700526436e-01,-2.672103155397189123e-01
7.169995152931574189e-01,-9.353694970923541741e-01,-2.211478537124018373e-01
8.147714951994406984e-01,-8.650479314790766594e-01,-1.292107719239388164e-01
8.922285459155447906e-01,-9.118319726130776903e-01,-8.489358764057106099e-02
9.905164825638281823e-01,-9.139832831847244377e-01,-1.744297115390417430e-01
9.670338763378948377e-01,-8.934729323373639120e-01,-1.853239335959838419e-01
9.943783907106241715e-01,-8.423697487673602602e-01,-8.831413843416355269e-02
9.250803053217170335e-01,-8.249448571650747075e-01,-6.633787928532508538e-02
9.050225828233449121e-01,-8.831497792824177795e-01,-5.227114492454185829e-02
9.350659368115233905e-01,-8.527247481561753828e-01,-9.494476734855802902e-02
8.883660981878187535e-01,-7.603597355814027958e-01,-1.196338032332745632e-01
9.170650329162173264e-01,-6.963635243082485493e-01,-1.110601571076893224e-01
