6.638552292155839307e-01,-1.323023165023122782e-01,-2.094501514097393824e-01
6.363262412806880430e-01,-1.760020526176226674e-01,-1.108049526502730420e-01
6.722324119278682009e-01,-2.193301926624257880e-01,-6.536714815108320142e-02
7.227626206919169904e-01,-2.467564913259341353e-01,2.126578468143947021e-02
8.166596469007451065e-01,-2.936719920412048657e-01,6.740352829090984210e-02
7.570397279865925810e-01,-3.499881487389756574e-01,1.219325154642368070e-01
8.460828804959498184e-01,-3.507939978590260965e-01,8.473877462355980383e-02
8.025442601602085224e-01,-3.600355128518293313e-01,1.127949072880228554e-01
8.863421741432271350e-01,-3.105316950567521550e-01,1.887070246668760554e-01
9.381092325225396378e-01,-3.244532202214362449e-01,2.793976289427452242e-01
9.595143290866162689e-01,-3.338126142398302187e-01,3.151171608123473078e-01
1.000000000000000000e+00,-3.195435290263252681e-01,3.117870850909871261e-01
1.000000000000000000e+00,-3.179617680057570395e-01,3.193972111676249281e-01
1.000000000000000000e+00,-2.257319934311788623e-01,3.497589327421278815e-01
9.856422710135274157e-01,-2.967894684401628513e-01,2.696579817000269719e-01
9.465192208836132881e-01,-3.947969199843569532e-01,3.392855357179799247e-01
8.912603437445910659e-01,-4.629119420651275907e-01,3.376883432116837835e-01
9.191070732681067001e-01,-5.548437882837348178e-01,2.631669947212333383e-01
1.000000000000000000e+00,-5.328345236539142604e-01,3.497574852047644067e-01
9.421764558491814157e-01,-4.727687159582687482e-01,2.790221275942003643e-01
9.663539285558445657e-01,-4.119093575411951202e-01,2.126262162550639490e-01
8.845938429354777144e-01,-3.826135495671663667e-01,2.084348172431079171e-01
8.922023613291349964e-01,-3.438218802676102914e-01,2.778571897099268440e-01
9.196048118828585860e-01,-2.776196054707763539e-01,3.726064202915392309e-01
1.000000000000000000e+00,-2.990810031125643587e-01,3.209621670138878002e-01
1.000000000000000000e+00,-3.330073496420250523e-01,3.822105914435180996e-01
9.403312012417235355e-01,-3.980288838051985190e-01,3.689828255801708146e-01
9.186889059201535090e-01,-4.817141333974281903e-01,4.606960108987681046e-01
8.835240289005423797e-01,-5.585687352111439186e-01,4.100828513620795590e-01
7.981468223129222217e-01,-5.463600618151682742e-01,4.688693563429564559e-01
8.321603795150760430e-01,-5.665030077804408259e-01,5.258199837475515670e-01
8.161584845379336040e-01,-6.651180382775764288e-01,5.073247627956780637e-01
7.393252062659927404e-01,-7.356132989610693063e-01,4.356872083950051877e-01
6.991748554932120108e-01,-7.695824264636003109e-01,4.518137442712361618e-01
7.859879234353563948e-01,-7.520411438224554601e-01,5.205157057113837249e-01
8.817012438027514998e-01,-7.466730018459277751e-01,4.409933863311252811e-01
7.914819229676615109e-01,-6.780721233170219353e-01,4.676133806796843873e-01
7.902451771755892862e-01,-6.321102305867188909e-01,3.682434112327521158e-01
8.610852977189040747e-01,-5.879456329059541408e-01,3.762110348949904703e-01
8.973974962389300591e-01,-5.692383337386452968e-01,3.653794897300869371e-01
8.971584532578680271e-01,-6.679520333202083604e-01,3.964302804441304784e-01
9.937793668397338909e-01,-6.809146446998797231e-01,3.217968027809776643e-01
1.000000000000000000e+00,-6.923368851242380773e-01,2.548304937671244108e-01
9.939983291485499084e-01,-7.632152288413736052e-01,3.187058817426791091e-01
9.906901142043043063e-01,-7.126657866433504518e-01,2.425363122267821248e-01
9.075111755122788892e-01,-6.427706116733883368e-01,2.295363637564892256e-01
9.626092989554702051e-01,-7.229992526076046699e-01,1.768935132860211812e-01
1.000000000000000000e+00,-7.997445435051991902e-01,1.844216250160366222e-01
9.555344439234135789e-01,-8.395564998597020434e-01,9.437569109452938199e-02
9.915739417614934936e-01,-9.299182076109555606e-01,6.154221547543675674e-02
9.985520164311787461e-01,-8.354083739526152463e-01,1.319990671659772019e-01
9.958960729256869371e-01,-7.726237384519951679e-01,1.016139872277692646e-01
9.025666037584990642e-01,-8.312311267040691787e-01,1.293113295997894152e-02
8.669549303175309030e-01,-8.247927764632718706e-01,-1.818009941438150298e-02
8.724023871789488016e-01,-8.233335519693580906e-01,-6.593825541060532869e-02
9.428775908718880494e-01,-8.415157640559622898e-01,-1.251994394925395881e-01
9.542555530688474619e-01,-8.238344229832033072e-01,-1.050999390923942067e-01
9.984473684746285604e-01,-8.401583735047661872e-01,-1.693479444455514293e-01
1.000000000000000000e+00,-8.105197784716078324e-01,-2.430933086410355104e-01
9.407366383271981158e-01,-8.292433329554717014e-01,-2.221810707137088226e-01
1.000000000000000000e+00,-8.813526264583302350e-01,-1.802973045428103993e-01
1.000000000000000000e+00,-9.043312198470384589e-01,-1.389671186309790196e-01
9.317527188301458763e-01,-9.205189037631973381e-01,-1.798676496637339750e-01
9.071755107013464992e-01,-9.631482902761079323e-01,-1.238760873579309724e-01
9.199134519546170452e-01,-9.036943191680802956e-01,-1.501090491052289311e-01
8.861321028587774151e-01,-9.387138184345695802e-01,-2.012690218674640097e-01
9.272370240969676214e-01,-8.616352672438980509e-01,-2.651941316696448392e-01
8.346061601891312520e-01,-9.501034457679687906e-01,-3.566366319167645904e-01
8.324489799296151959e-01,-8.965283711167302272e-01,-3.883166672547037623e-01
