3.887866161314728064e-01,2.829164417564611345e-02,-7.427115513647275513e-02
3.115282261577386747e-01,5.896074844256358333e-02,-3.579733943440618904e-03
2.518840530458199556e-01,2.564475859710778349e-03,3.973719324127594071e-02
2.460239871796749689e-01,-1.439113801214693400e-02,9.566754184799845795e-03
1.587947378084133554e-01,-2.345790482983529934e-02,-3.014258989526465843e-02
1.366100884665337190e-01,-1.539834096316172914e-02,6.575348519178916828e-03
1.615605639021795714e-01,3.314254981455264787e-02,-8.978118032507174939e-02
1.924119938486043568e-01,4.155505956564569531e-02,-1.951297770783409768e-02
2.802178430278080556e-01,-5.588031674018616862e-02,4.615268189013367606e-02
2.308826211643521531e-01,-3.093871880659906579e-02,9.903635392711837571e-02
3.002818659684413083e-01,5.718186457220819641e-02,1.259774434008175681e-01
3.721235735656574506e-01,5.672161174725946775e-02,7.264961331923978916e-02
3.041351434889200678e-01,5.629710074102760309e-02,1.217202936836797450e-01
2.940038000797320916e-01,9.255261575433382237e-02,4.678338432763506916e-02
3.883460528942433432e-01,8.733233265084461294e-02,1.121506353019325886e-01
4.341311902089882158e-01,1.434689989372469610e-01,8.880319205738654298e-02
3.562510823165990215e-01,1.345319567338104094e-01,5.506211626008710586e-02
3.359781603765349400e-01,2.330210458199055701e-01,1.686757906357221753e-02
3.924803137395313501e-01,1.662933060942607399e-01,3.560555107336337011e-02
3.618221388535717287e-01,1.147692803842395443e-01,1.413090713858250122e-02
4.486877697098233808e-01,1.304411452426700313e-01,1.776597195896992623e-02
5.094069445320831280e-01,1.311821962356126414e-01,-5.970934493990667780e-02
4.356348793018967047e-01,1.748710806348990898e-01,-6.635149047014024526e-02
3.774011626283276799e-01,2.682485251322591080e-01,-1.122805628770837671e-01
4.339559104669492573e-01,2.316176860820737260e-01,-6.304853512497826662e-02
4.394407159295472542e-01,1.389154656036799551e-01,-2.048159139290653408e-02
3.978463730309873547e-01,1.258048690497296229e-01,2.227097726314312964e-02
4.969045293948309294e-01,1.152048859818745885e-01,5.673519656951186985e-02
4.940321754231501994e-01,1.484505997011961731e-01,-1.147363591946584660e-02
5.928256031628748035e-01,7.723194852061389393e-02,2.203214591758044516e-02
5.060076623082806480e-01,-5.296377407324789899e-03,9.677153970307987574e-02
5.559373378854228775e-01,-8.602385538113167807e-02,5.299443747418772221e-02
4.699713343586335301e-01,1.084182107325581956e-03,1.223154450556779294e-01
5.253254870866017612e-01,4.077170851502737170e-02,1.567996729456848926e-01
4.318883522385571494e-01,-4.791229748343707462e-02,1.169800859623297273e-01
4.472843015719895621e-01,1.792652748985773536e-02,1.055210947689744772e-01
