4.288756536877814107e-01,4.144190036383954730e-03,3.528082789265958585e-02
4.627154413129909716e-01,1.711180798944536216e-02,4.018776777361021679e-02
3.635099722687328838e-01,6.678691131167227568e-02,1.339873608159293794e-01
4.191221919971356846e-01,6.968610821984853876e-02,2.263911029145699583e-01
4.424597010997479152e-01,1.650742081173767750e-01,2.842015748819405330e-01
3.464355738826705444e-01,9.558095281218054184e-02,3.644860856926297465e-01
2.666386428961221022e-01,3.613388060052734330e-02,3.159401474950807587e-01
2.377886812166101760e-01,1.437243685947511840e-02,3.049956656868972882e-01
2.450782762877687926e-01,1.660417060780974841e-02,2.496287000887023599e-01
3.107994766930848307e-01,4.017445616514299378e-02,2.121437847174133806e-01
2.373414365515227054e-01,1.309019358256078291e-01,2.975393805453118157e-01
2.482740393867985951e-01,1.434567333457422711e-01,3.937314849555917373e-01
3.285867865321197567e-01,2.296258310772276157e-01,4.211194014989482204e-01
4.028623427196332263e-01,2.562036309506255383e-01,4.910374841233969834e-01
3.526117473903713218e-01,2.119449399966546188e-01,5.556334253985130145e-01
2.996022415477343492e-01,1.214559054180474190e-01,4.855703271051070025e-01
3.181814923707093068e-01,1.184133421656700519e-01,4.586395258908114170e-01
3.234470772230858548e-01,1.982489008295922339e-01,4.451778687790639566e-01
4.192343806212703861e-01,2.605821763746469788e-01,4.914809624626556572e-01
4.185233412290689237e-01,1.804211941667514529e-01,4.930085655862673222e-01
5.093962841802813779e-01,8.383724414688870086e-02,4.345910222146454061e-01
5.013608493414091205e-01,1.336990923025341282e-02,4.268868306907716015e-01
5.282920564836253163e-01,-1.731059271136019262e-02,4.125901713483448585e-01
5.476940474459661701e-01,5.072816316465816877e-02,4.804121832803877612e-01
5.969173417067856757e-01,-4.516042848129976639e-02,4.227821158291283909e-01
5.042827133178671151e-01,-1.276481126287997564e-02,5.133506030538370624e-01
5.211200037460131940e-01,-4.311281726755062521e-02,4.896208635823198763e-01
5.485145178708838998e-01,5.001769753596475160e-02,5.262641376069596699e-01
4.846565127080163515e-01,2.420365580021486759e-02,5.532709974425736865e-01
4.567945611658933980e-01,6.316389434263450231e-02,4.735958217951213856e-01
5.085536021507877091e-01,4.175064941983196165e-02,4.622638733919317566e-01
5.800686371237607775e-01,-4.672748223996849026e-02,5.114707178860630199e-01
5.384715746670820646e-01,-3.015909581719623811e-02,4.794992311053706824e-01
5.223882905431930235e-01,4.406338253725022858e-04,4.762716678865496767e-01
4.416586676383170706e-01,-8.428866042922988910e-02,4.919277397739506008e-01
3.555796775027422196e-01,-6.243059122985294973e-02,5.757065428169511057e-01
3.491330986813903081e-01,-1.254114947839967409e-01,4.795015495152136209e-01
3.904198745888564082e-01,-1.984342015174947460e-01,3.974504547024597101e-01
3.499729707288095071e-01,-2.684744229272292282e-01,4.065185844230962964e-01
2.570584661362588785e-01,-2.048433870255099709e-01,4.954761487230689432e-01
2.043235089895703016e-01,-1.251995259633390534e-01,4.997265405160600804e-01
2.868148599558241196e-01,-1.393854194930877477e-01,4.777874520638735745e-01
2.786574555718317470e-01,-5.930468433096064418e-02,4.899617889509361723e-01
2.670616506405195101e-01,-1.242405516735958365e-01,4.261910916153977547e-01
3.021240317601495695e-01,-1.666188823457370183e-01,3.367519254918693861e-01
3.013343613436489377e-01,-1.156816938169420300e-01,3.725038189814372513e-01
3.102025708890500666e-01,-1.478917259577041676e-01,3.902238688890100615e-01
4.042235059831111865e-01,-2.071973286388005542e-01,4.231700360004453931e-01
3.460885815718783842e-01,-1.425242167441397034e-01,5.158262212324553619e-01
4.080243083607887900e-01,-1.369052872875352600e-01,6.117705753786140122e-01
3.242582042002200571e-01,-2.314197954198293772e-01,6.284030730306362500e-01
3.885970588153142558e-01,-1.997805537954914779e-01,6.111972901773162770e-01
4.549261589821212426e-01,-1.161072643168700735e-01,5.960975159260769596e-01
3.556010790751097383e-01,-8.300193459282773079e-02,6.224245555591879642e-01
3.844839632252475825e-01,-1.612921503233016862e-01,5.974234193739345056e-01
4.814241165954480928e-01,-1.320243790846823972e-01,4.985547046385180869e-01
3.942071326786572016e-01,-5.008456677367961740e-02,4.101538875823474983e-01
4.261810597963793801e-01,2.238811315649000266e-02,4.259303559898781621e-01
3.288232810937389283e-01,8.122523453830159113e-02,3.829445019796954841e-01
3.804749349050561280e-01,9.309043581692813540e-02,4.545362090138421185e-01
3.646701315970298229e-01,1.788223532801615223e-01,5.286221245928008905e-01
3.563142785377810262e-01,2.000765340827605210e-01,5.629363840854785250e-01
4.511781489485856000e-01,1.203062024563026633e-01,5.537116482300914466e-01
4.585710033538356600e-01,3.596571205758607170e-02,5.515015614222255058e-01
4.609294257364845993e-01,7.318535920496710423e-02,4.526991530347459491e-01
4.600694382807145599e-01,-1.667629421529520650e-02,3.938976794843167539e-01
4.256663561042911548e-01,5.748154998250686043e-02,4.108905708123632983e-01
3.759387193796328019e-01,1.002040293905778756e-01,4.637866428710558653e-01
3.549284119907531454e-01,1.019179913348046973e-01,4.178468181147635407e-01
3.513682076762092432e-01,1.898487896652697460e-01,3.842171676543135739e-01
