1.382196712493896484e+01,2.254115486145019531e+01,2.590629644691944122e-02,-3.232832252979278564e-01,-1.389582455158233643e-01,8.358835475519299507e-04
1.382269668579101562e+01,2.253507232666015625e+01,4.381850361824035645e-02,-3.634374439716339111e-01,-1.389461457729339600e-01,5.590756773017346859e-04
1.382380771636962891e+01,2.252879333496093750e+01,6.679601967334747314e-02,-3.755687475204467773e-01,-1.389227956533432007e-01,1.316873938776552677e-03
1.382543087005615234e+01,2.252301025390625000e+01,9.748478233814239502e-02,-3.462029993534088135e-01,-1.388855129480361938e-01,2.198766218498349190e-03
1.382752418518066406e+01,2.251757049560546875e+01,1.257195174694061279e-01,-3.257157802581787109e-01,-1.388630419969558716e-01,1.331867882981896400e-03
1.383012104034423828e+01,2.251267623901367188e+01,1.558782011270523071e-01,-2.932131886482238770e-01,-1.388460099697113037e-01,1.024273107759654522e-03
1.383333110809326172e+01,2.250855827331542969e+01,1.926503479480743408e-01,-2.467861026525497437e-01,-1.387841403484344482e-01,3.719344269484281540e-03
1.383705997467041016e+01,2.250452613830566406e+01,2.237993031740188599e-01,-2.415391802787780762e-01,-1.386945247650146484e-01,5.387037526816129684e-03
1.384138870239257812e+01,2.250104713439941406e+01,2.597725987434387207e-01,-2.086437642574310303e-01,-1.385628879070281982e-01,7.912836037576198578e-03
1.384641265869140625e+01,2.249887657165527344e+01,3.014715015888214111e-01,-1.300639063119888306e-01,-1.383895576000213623e-01,1.040581054985523224e-02
1.385217380523681641e+01,2.249808311462402344e+01,3.456786870956420898e-01,-4.753219336271286011e-02,-1.381116807460784912e-01,1.667764410376548767e-02
1.385873031616210938e+01,2.249920082092285156e+01,3.934538662433624268e-01,6.701505929231643677e-02,-1.377446055412292480e-01,2.203063666820526123e-02
1.386602878570556641e+01,2.250215721130371094e+01,4.378884732723236084e-01,1.774385422468185425e-01,-1.373598277568817139e-01,2.309059351682662964e-02
1.387397956848144531e+01,2.250684928894042969e+01,4.770242869853973389e-01,2.815189063549041748e-01,-1.370046585798263550e-01,2.131387777626514435e-02
1.388258075714111328e+01,2.251327514648437500e+01,5.161253213882446289e-01,3.855059146881103516e-01,-1.366819590330123901e-01,1.936612464487552643e-02
1.389178085327148438e+01,2.252065086364746094e+01,5.520617961883544922e-01,4.425412416458129883e-01,-1.363348066806793213e-01,2.082842215895652771e-02
1.390152263641357422e+01,2.252823829650878906e+01,5.844905376434326172e-01,4.552676677703857422e-01,-1.359421163797378540e-01,2.356427535414695740e-02
1.391186046600341797e+01,2.253640747070312500e+01,6.202664971351623535e-01,4.901723861694335938e-01,-1.354924440383911133e-01,2.697828598320484161e-02
1.392283153533935547e+01,2.254516410827636719e+01,6.582773327827453613e-01,5.253910422325134277e-01,-1.349222064018249512e-01,3.421524167060852051e-02
1.393451213836669922e+01,2.255472564697265625e+01,7.008154392242431641e-01,5.737223029136657715e-01,-1.341528445482254028e-01,4.616626724600791931e-02
1.394671440124511719e+01,2.256435203552246094e+01,7.321274876594543457e-01,5.775387883186340332e-01,-1.332793831825256348e-01,5.241024866700172424e-02
1.395941829681396484e+01,2.257411384582519531e+01,7.622067928314208984e-01,5.857142210006713867e-01,-1.322951018810272217e-01,5.905969068408012390e-02
1.397266101837158203e+01,2.258396530151367188e+01,7.945403456687927246e-01,5.911296010017395020e-01,-1.311655640602111816e-01,6.777516752481460571e-02
1.398654270172119141e+01,2.259418678283691406e+01,8.328942060470581055e-01,6.132500171661376953e-01,-1.298529803752899170e-01,7.875680923461914062e-02
1.400116157531738281e+01,2.260553359985351562e+01,8.771209716796875000e-01,6.808109879493713379e-01,-1.283611953258514404e-01,8.950597792863845825e-02
