4.893265417280219243e-01,3.032044949599760342e-02,-3.473823244859984560e-02
4.468089473112417109e-01,1.947430509699777865e-02,1.091731787001214843e-02
5.193986091410652817e-01,1.621203824621229861e-02,1.006550287787942310e-01
4.313694278786078251e-01,1.103901802168233068e-02,1.835971289271785822e-01
3.645082105409187534e-01,9.933469015893303666e-02,1.600328311248136459e-01
3.040775463246279675e-01,3.500312405927630266e-03,2.473984269731108188e-01
3.082112754833758461e-01,-6.919762611021172682e-02,3.298670765634157398e-01
2.480894133233951804e-01,-6.927061089130627514e-02,4.255072273725649667e-01
3.303498595194739873e-01,2.256283967740063678e-02,3.823237779865410468e-01
3.124711335894432285e-01,5.795720161147900618e-02,3.892716055892860294e-01
3.793924279817304512e-01,1.571852666212684158e-01,3.013401553892544604e-01
3.561018328533493427e-01,1.731165202874144771e-01,3.437827948047394999e-01
4.167060400018258171e-01,2.646946840567159231e-01,4.302103025706276451e-01
4.712002112533095755e-01,2.131392071543187217e-01,4.573089993581788137e-01
5.262090439359877747e-01,1.443829242194818729e-01,4.096169777065098438e-01
5.163945631305405515e-01,1.395889040152174243e-01,3.478145872644844427e-01
4.390977507673227143e-01,1.006308720569813603e-01,4.322383840270075939e-01
5.231191719105494631e-01,1.267951320223238976e-01,5.006241442399506081e-01
4.338312608069169185e-01,9.816034625277819670e-02,4.311039576403040696e-01
3.947917145301902409e-01,1.686972831159712083e-01,4.320420292429906772e-01
3.810084929957912037e-01,1.875341035696486969e-01,3.785319543380117335e-01
3.213705835387272169e-01,1.251642441996661526e-01,2.815911717593441721e-01
3.062725758881875704e-01,1.207371759360785501e-01,2.775983385275899162e-01
2.879452185307916912e-01,1.801305509210016365e-01,2.014777063240479893e-01
2.941848753959520613e-01,1.372546693773928628e-01,1.370870010600775402e-01
2.275972335987781203e-01,1.738984917587970414e-01,1.447554418737121151e-01
2.425682339929669529e-01,8.398875824400076073e-02,1.843312502271770015e-01
2.632998974950772619e-01,1.223120830948846854e-01,1.281393780466916765e-01
3.226338992357536961e-01,1.151646631741137100e-01,3.745537391626391210e-02
2.660574419945255786e-01,1.990256158755478177e-02,-4.322444002393793783e-02
2.299037011528291818e-01,-2.921015796195566144e-02,5.624958790471087933e-02
1.866035402746418492e-01,5.899915064865791925e-03,2.166828441798493432e-02
2.119228122363682743e-01,8.967542592462171558e-02,1.654264242535805063e-02
3.103730755454832124e-01,2.758712134613282990e-02,8.767946132592252528e-02
3.678404759429135806e-01,9.010944244169707962e-02,8.481451426012061312e-02
4.146945762070264330e-01,1.574294094439988578e-01,2.661657395057408226e-02
4.103102001788232478e-01,2.307333412028645947e-01,-6.547912816648007728e-02
3.179338768597073650e-01,2.153588700377325194e-01,-1.813423864071015551e-02
2.481388439360399656e-01,2.039054049391124945e-01,2.416303618721598462e-02
2.308618837954123093e-01,1.336292427209574973e-01,7.699875682598225635e-02
1.511273306191309729e-01,1.758932239683528020e-01,1.529008554502101491e-01
2.030492453774891126e-01,1.947772041157658784e-01,2.008431631367519343e-01
1.292543871765767793e-01,1.836580801077785652e-01,1.752877587137437188e-01
2.251064746681465945e-01,2.115984484181285541e-01,2.733297385973077476e-01
1.560500352451668626e-01,3.083908420077938195e-01,2.771260705093940846e-01
2.234006273871497195e-01,4.029027309055139283e-01,2.815370261892348180e-01
1.377507979175760511e-01,3.969429354272930865e-01,2.058387826849902291e-01
5.714119102888982893e-02,3.289980864121273552e-01,1.891121580366505739e-01
1.054292681269675125e-01,4.216857821034739051e-01,1.901092176936365341e-01
2.029361395650203514e-01,4.221400896742179554e-01,2.829118107992624753e-01
2.092985147395986512e-01,4.808395274034213407e-01,3.348881225275966989e-01
2.534695261640461661e-01,4.947940141754325061e-01,3.348737818592102400e-01
3.224669655376714017e-01,4.566710571485323999e-01,3.190756331556250935e-01
