2.320871162414550781e+01,1.553234386444091797e+01,-3.470252454280853271e-01,1.800184369087219238e+00,1.364768892526626587e-01,2.977746129035949707e-01
2.320263481140136719e+01,1.556682205200195312e+01,-3.647439479827880859e-01,2.069072961807250977e+00,1.421191245317459106e-01,3.385480642318725586e-01
2.319629478454589844e+01,1.560653686523437500e+01,-3.805275559425354004e-01,2.383443355560302734e+00,1.486098766326904297e-01,3.894579410552978516e-01
2.318972206115722656e+01,1.565108966827392578e+01,-3.944829702377319336e-01,2.673855543136596680e+00,1.559612005949020386e-01,4.410874843597412109e-01
2.318296241760253906e+01,1.570011043548583984e+01,-4.055454134941101074e-01,2.942111968994140625e+00,1.641937196254730225e-01,4.939597845077514648e-01
2.317607307434082031e+01,1.575300598144531250e+01,-4.134848415851593018e-01,3.174778699874877930e+00,1.733266264200210571e-01,5.479800105094909668e-01
2.316897010803222656e+01,1.580983638763427734e+01,-4.263016581535339355e-01,3.411163806915283203e+00,1.833834350109100342e-01,6.034097075462341309e-01
2.316151428222656250e+01,1.587133312225341797e+01,-4.476126432418823242e-01,3.691390275955200195e+00,1.944120675325393677e-01,6.617234945297241211e-01
2.315378189086914062e+01,1.593710231781005859e+01,-4.643252789974212646e-01,3.948000907897949219e+00,2.064767926931381226e-01,7.238981127738952637e-01
2.314581680297851562e+01,1.600629806518554688e+01,-4.783932864665985107e-01,4.153769493103027344e+00,2.195080816745758057e-01,7.818947434425354004e-01
2.313743782043457031e+01,1.607938003540039062e+01,-5.032679438591003418e-01,4.387452125549316406e+00,2.335461527109146118e-01,8.423069119453430176e-01
2.312844276428222656e+01,1.615699577331542969e+01,-5.403340458869934082e-01,4.659789562225341797e+00,2.486460208892822266e-01,9.060114026069641113e-01
2.311882400512695312e+01,1.623833656311035156e+01,-5.778806805610656738e-01,4.883712768554687500e+00,2.647108137607574463e-01,9.639157056808471680e-01
2.310858726501464844e+01,1.632329368591308594e+01,-6.152949333190917969e-01,5.101101398468017578e+00,2.818106412887573242e-01,1.026018261909484863e+00
2.309769630432128906e+01,1.641104698181152344e+01,-6.547172665596008301e-01,5.269222736358642578e+00,2.998181879520416260e-01,1.080501198768615723e+00
2.308609580993652344e+01,1.650156784057617188e+01,-6.974024772644042969e-01,5.435780048370361328e+00,3.187479674816131592e-01,1.135833382606506348e+00
2.307372856140136719e+01,1.659416580200195312e+01,-7.437587380409240723e-01,5.560736656188964844e+00,3.383939862251281738e-01,1.178812384605407715e+00
2.306044387817382812e+01,1.668955802917480469e+01,-7.989244461059570312e-01,5.728758811950683594e+00,3.589529991149902344e-01,1.233600497245788574e+00
2.304602050781250000e+01,1.678844642639160156e+01,-8.675861954689025879e-01,5.939116001129150391e+00,3.805840909481048584e-01,1.297928333282470703e+00
2.303037452697753906e+01,1.689045715332031250e+01,-9.414212703704833984e-01,6.126798152923583984e+00,4.031684994697570801e-01,1.355142951011657715e+00
2.301346206665039062e+01,1.699495506286621094e+01,-1.017554044723510742e+00,6.276462078094482422e+00,4.265596270561218262e-01,1.403544545173645020e+00
2.299493408203125000e+01,1.710259628295898438e+01,-1.114947676658630371e+00,6.465406417846679688e+00,4.508350789546966553e-01,1.456609725952148438e+00
2.297479820251464844e+01,1.721276855468750000e+01,-1.211891055107116699e+00,6.617704868316650391e+00,4.758421182632446289e-01,1.500521421432495117e+00
2.295290756225585938e+01,1.732569503784179688e+01,-1.317523956298828125e+00,6.783341407775878906e+00,5.017116665840148926e-01,1.552284121513366699e+00
2.292940521240234375e+01,1.744078826904296875e+01,-1.414836168289184570e+00,6.913767814636230469e+00,5.284569859504699707e-01,1.604836940765380859e+00
2.290421485900878906e+01,1.755793380737304688e+01,-1.516535639762878418e+00,7.037284851074218750e+00,5.560731291770935059e-01,1.657107830047607422e+00
2.287742996215820312e+01,1.767651176452636719e+01,-1.612864494323730469e+00,7.123620033264160156e+00,5.844405293464660645e-01,1.702189922332763672e+00
2.284930610656738281e+01,1.779578971862792969e+01,-1.693871259689331055e+00,7.165889263153076172e+00,6.135038137435913086e-01,1.743946671485900879e+00
2.281974220275878906e+01,1.791562271118164062e+01,-1.780665874481201172e+00,7.199345111846923828e+00,6.431795954704284668e-01,1.780710577964782715e+00
2.278864097595214844e+01,1.803601646423339844e+01,-1.873492121696472168e+00,7.233246803283691406e+00,6.734966039657592773e-01,1.819186568260192871e+00
2.275549697875976562e+01,1.815752792358398438e+01,-1.996685624122619629e+00,7.300485610961914062e+00,7.045125365257263184e-01,1.861138105392456055e+00
2.272003746032714844e+01,1.828052902221679688e+01,-2.136501073837280273e+00,7.390247821807861328e+00,7.363870739936828613e-01,1.912656068801879883e+00
