3.105701065063476562e+01,2.626415824890136719e+01,-8.576075197197496891e-04,-3.373866081237792969e-01,-9.414236061275005341e-03,-1.412980258464813232e-03
3.105697059631347656e+01,2.625764656066894531e+01,-2.268207725137472153e-03,-3.891327381134033203e-01,-9.474909864366054535e-03,-3.466865746304392815e-03
3.105690383911132812e+01,2.624975013732910156e+01,-3.919289913028478622e-03,-4.724555909633636475e-01,-9.536243975162506104e-03,-3.533627837896347046e-03
3.105683135986328125e+01,2.624073791503906250e+01,-4.227483179420232773e-03,-5.398305058479309082e-01,-9.581962600350379944e-03,-2.626182278618216515e-03
3.105676460266113281e+01,2.623049163818359375e+01,-3.896558657288551331e-03,-6.140373349189758301e-01,-9.612469002604484558e-03,-1.735734986141324043e-03
3.105671691894531250e+01,2.621923828125000000e+01,-2.783141331747174263e-03,-6.747612953186035156e-01,-9.650477208197116852e-03,-2.210550475865602493e-03
3.105668067932128906e+01,2.620678901672363281e+01,-2.086790977045893669e-03,-7.464582920074462891e-01,-9.678853675723075867e-03,-1.648036646656692028e-03
3.105665779113769531e+01,2.619316864013671875e+01,-1.223775674588978291e-03,-8.170422911643981934e-01,-9.723531082272529602e-03,-2.642344217747449875e-03
3.105667114257812500e+01,2.617806434631347656e+01,8.274753345176577568e-04,-9.060584306716918945e-01,-9.792035445570945740e-03,-4.088195040822029114e-03
3.105672264099121094e+01,2.616180229187011719e+01,3.215889679268002510e-03,-9.754512310028076172e-01,-9.853241033852100372e-03,-3.651071107015013695e-03
3.105681800842285156e+01,2.614388275146484375e+01,5.706709809601306915e-03,-1.075037598609924316e+00,-9.928612038493156433e-03,-4.509428981691598892e-03
3.105697441101074219e+01,2.612489509582519531e+01,9.333442896604537964e-03,-1.139259457588195801e+00,-1.001504715532064438e-02,-5.165867507457733154e-03
3.105717277526855469e+01,2.610486602783203125e+01,1.194281037896871567e-02,-1.201798081398010254e+00,-1.013717427849769592e-02,-7.319781929254531860e-03
3.105742645263671875e+01,2.608368873596191406e+01,1.523362472653388977e-02,-1.270614862442016602e+00,-1.031119376420974731e-02,-1.043500378727912903e-02
3.105772018432617188e+01,2.606192016601562500e+01,1.759674213826656342e-02,-1.306094646453857422e+00,-1.055912859737873077e-02,-1.486480329185724258e-02
3.105807495117187500e+01,2.603928947448730469e+01,2.132262848317623138e-02,-1.357855200767517090e+00,-1.085643097758293152e-02,-1.783663034439086914e-02
3.105846214294433594e+01,2.601512145996093750e+01,2.322987839579582214e-02,-1.450056791305541992e+00,-1.119461096823215485e-02,-2.028260938823223114e-02
3.105888748168945312e+01,2.598934364318847656e+01,2.546381205320358276e-02,-1.546715259552001953e+00,-1.159645896404981613e-02,-2.410978265106678009e-02
3.105937194824218750e+01,2.596175956726074219e+01,2.902215346693992615e-02,-1.655033946037292480e+00,-1.207205094397068024e-02,-2.852873131632804871e-02
3.105991744995117188e+01,2.593281936645507812e+01,3.272869437932968140e-02,-1.736400961875915527e+00,-1.261775754392147064e-02,-3.273557871580123901e-02
3.106051254272460938e+01,2.590196990966796875e+01,3.569112345576286316e-02,-1.851004958152770996e+00,-1.321689598262310028e-02,-3.594931215047836304e-02
3.106114006042480469e+01,2.586855697631835938e+01,3.768967464566230774e-02,-2.004822969436645508e+00,-1.384311914443969727e-02,-3.757548332214355469e-02
3.106180381774902344e+01,2.583241844177246094e+01,3.977566957473754883e-02,-2.168363809585571289e+00,-1.448943931609392166e-02,-3.876541554927825928e-02
3.106249427795410156e+01,2.579375648498535156e+01,4.142525792121887207e-02,-2.319751024246215820e+00,-1.516623701900243759e-02,-4.060452803969383240e-02
3.106319808959960938e+01,2.575299263000488281e+01,4.221455752849578857e-02,-2.445851087570190430e+00,-1.590059511363506317e-02,-4.406125843524932861e-02
3.106394195556640625e+01,2.571013832092285156e+01,4.464156925678253174e-02,-2.571278810501098633e+00,-1.669871620833873749e-02,-4.788888990879058838e-02
3.106473541259765625e+01,2.566551208496093750e+01,4.763184487819671631e-02,-2.677536725997924805e+00,-1.756085455417633057e-02,-5.172435939311981201e-02
3.106559753417968750e+01,2.561877059936523438e+01,5.170286446809768677e-02,-2.804479360580444336e+00,-1.849415898323059082e-02,-5.599297955632209778e-02
3.106653213500976562e+01,2.556930160522460938e+01,5.602435395121574402e-02,-2.968086719512939453e+00,-1.946846581995487213e-02,-5.845839157700538635e-02
3.106752777099609375e+01,2.551766014099121094e+01,5.972731858491897583e-02,-3.098511219024658203e+00,-2.047708258032798767e-02,-6.051181256771087646e-02
3.106860351562500000e+01,2.546465873718261719e+01,6.454637646675109863e-02,-3.180138349533081055e+00,-2.151393331587314606e-02,-6.220993399620056152e-02
3.106974220275878906e+01,2.540953445434570312e+01,6.832624226808547974e-02,-3.307442426681518555e+00,-2.257401868700981140e-02,-6.359955668449401855e-02
3.107093238830566406e+01,2.535232925415039062e+01,7.135449349880218506e-02,-3.432365179061889648e+00,-2.363579906523227692e-02,-6.370271742343902588e-02
3.107215118408203125e+01,2.529255104064941406e+01,7.311417162418365479e-02,-3.586649417877197266e+00,-2.470595762133598328e-02,-6.420536339282989502e-02
3.107339477539062500e+01,2.523039436340332031e+01,7.456401735544204712e-02,-3.729440450668334961e+00,-2.577923052012920380e-02,-6.438862532377243042e-02
3.107468223571777344e+01,2.516663551330566406e+01,7.721675187349319458e-02,-3.825488090515136719e+00,-2.682321891188621521e-02,-6.263388693332672119e-02
3.107605171203613281e+01,2.510138130187988281e+01,8.212502300739288330e-02,-3.915281295776367188e+00,-2.782267704606056213e-02,-5.995887890458106995e-02
3.107746315002441406e+01,2.503409957885742188e+01,8.470047265291213989e-02,-4.036889553070068359e+00,-2.880100347101688385e-02,-5.870097130537033081e-02
3.107896041870117188e+01,2.496547126770019531e+01,8.984931558370590210e-02,-4.117692947387695312e+00,-2.976119704544544220e-02,-5.761309713125228882e-02
3.108052635192871094e+01,2.489474105834960938e+01,9.398780018091201782e-02,-4.243773460388183594e+00,-3.073407150804996490e-02,-5.837709829211235046e-02
3.108212280273437500e+01,2.482128524780273438e+01,9.576247632503509521e-02,-4.407355308532714844e+00,-3.172398358583450317e-02,-5.939023941755294800e-02
3.108374595642089844e+01,2.474510383605957031e+01,9.739185124635696411e-02,-4.570934295654296875e+00,-3.272931277751922607e-02,-6.032060459256172180e-02
3.108541107177734375e+01,2.466674232482910156e+01,9.988863021135330200e-02,-4.701707363128662109e+00,-3.375683352351188660e-02,-6.165124103426933289e-02
3.108713340759277344e+01,2.458604240417480469e+01,1.033969223499298096e-01,-4.842046260833740234e+00,-3.481868281960487366e-02,-6.371418386697769165e-02
3.108889579772949219e+01,2.450379180908203125e+01,1.057138741016387939e-01,-4.934997081756591797e+00,-3.593085706233978271e-02,-6.673533469438552856e-02
3.109072303771972656e+01,2.442009353637695312e+01,1.095819771289825439e-01,-5.021953105926513672e+00,-3.708725795149803162e-02,-6.937956809997558594e-02
3.109262657165527344e+01,2.433502769470214844e+01,1.142159402370452881e-01,-5.103981971740722656e+00,-3.826354816555976868e-02,-7.057982683181762695e-02
3.109459495544433594e+01,2.424775505065917969e+01,1.180628091096878052e-01,-5.236349105834960938e+00,-3.947213664650917053e-02,-7.250926643610000610e-02
3.109660148620605469e+01,2.415777969360351562e+01,1.203693374991416931e-01,-5.398560523986816406e+00,-4.070233553647994995e-02,-7.381084561347961426e-02
3.109863662719726562e+01,2.406563758850097656e+01,1.221493780612945557e-01,-5.528508663177490234e+00,-4.195782914757728577e-02,-7.533434033393859863e-02
3.110069847106933594e+01,2.397208023071289062e+01,1.236846819519996643e-01,-5.613493919372558594e+00,-4.325741156935691833e-02,-7.797615230083465576e-02
3.110280799865722656e+01,2.387686920166015625e+01,1.266088783740997314e-01,-5.712666511535644531e+00,-4.458257183432579041e-02,-7.951107621192932129e-02
3.110496520996093750e+01,2.377995491027832031e+01,1.294895261526107788e-01,-5.814893722534179688e+00,-4.593959823250770569e-02,-8.142852038145065308e-02
3.110721206665039062e+01,2.368165969848632812e+01,1.347923278808593750e-01,-5.897669792175292969e+00,-4.733214899897575378e-02,-8.354625105857849121e-02
3.110951995849609375e+01,2.358139991760253906e+01,1.384745389223098755e-01,-6.015542030334472656e+00,-4.875350371003150940e-02,-8.527968823909759521e-02
3.111191558837890625e+01,2.347995376586914062e+01,1.437149196863174438e-01,-6.086825370788574219e+00,-5.023213848471641541e-02,-8.872114121913909912e-02
3.111443328857421875e+01,2.337811660766601562e+01,1.510826498270034790e-01,-6.110255241394042969e+00,-5.175785720348358154e-02,-9.154563397169113159e-02
3.111705207824707031e+01,2.327575874328613281e+01,1.570819318294525146e-01,-6.141497135162353516e+00,-5.333634838461875916e-02,-9.470469504594802856e-02
3.111978340148925781e+01,2.317364311218261719e+01,1.638763993978500366e-01,-6.126981258392333984e+00,-5.497384816408157349e-02,-9.824883192777633667e-02
3.112259483337402344e+01,2.307206726074218750e+01,1.687067002058029175e-01,-6.094511508941650391e+00,-5.672613903880119324e-02,-1.051328927278518677e-01
3.112557029724121094e+01,2.297143173217773438e+01,1.785444766283035278e-01,-6.038146018981933594e+00,-5.856335535645484924e-02,-1.102341338992118835e-01
3.112863922119140625e+01,2.287122344970703125e+01,1.841590553522109985e-01,-6.012514591217041016e+00,-6.050318852066993713e-02,-1.163925677537918091e-01
3.113176918029785156e+01,2.277222251892089844e+01,1.877710074186325073e-01,-5.940033912658691406e+00,-6.260021775960922241e-02,-1.258136034011840820e-01
3.113502883911132812e+01,2.267481231689453125e+01,1.956098377704620361e-01,-5.844560146331787109e+00,-6.484393030405044556e-02,-1.346264928579330444e-01
3.113850021362304688e+01,2.257935523986816406e+01,2.082680910825729370e-01,-5.727383613586425781e+00,-6.716609746217727661e-02,-1.393273919820785522e-01
3.114215660095214844e+01,2.248626708984375000e+01,2.193814516067504883e-01,-5.585314750671386719e+00,-6.960014998912811279e-02,-1.460359245538711548e-01
3.114592742919921875e+01,2.239517974853515625e+01,2.262485027313232422e-01,-5.465189933776855469e+00,-7.220532000064849854e-02,-1.563080698251724243e-01
