1.752014350891113281e+01,2.319958496093750000e+01,2.499276399612426758e-02,-2.941509783267974854e-01,-1.091331839561462402e-01,3.009612904861569405e-03
1.752101707458496094e+01,2.319554138183593750e+01,5.241705477237701416e-02,-2.409196197986602783e-01,-1.090117543935775757e-01,7.045351434499025345e-03
1.752248001098632812e+01,2.319318962097167969e+01,8.773457258939743042e-02,-1.397341489791870117e-01,-1.087464094161987305e-01,1.579597778618335724e-02
1.752442932128906250e+01,2.319187736511230469e+01,1.169087812304496765e-01,-7.767224311828613281e-02,-1.083934605121612549e-01,2.112380787730216980e-02
1.752676391601562500e+01,2.319118309020996094e+01,1.401786655187606812e-01,-4.091638699173927307e-02,-1.079784408211708069e-01,2.487832680344581604e-02
1.752939224243164062e+01,2.319059371948242188e+01,1.577546298503875732e-01,-3.482733666896820068e-02,-1.075249537825584412e-01,2.719657123088836670e-02
1.753221893310546875e+01,2.318937873840332031e+01,1.697039902210235596e-01,-7.243055105209350586e-02,-1.070341914892196655e-01,2.945966646075248718e-02
1.753522491455078125e+01,2.318776321411132812e+01,1.803681850433349609e-01,-9.660310298204421997e-02,-1.065441668033599854e-01,2.940810285508632660e-02
1.753844451904296875e+01,2.318619728088378906e+01,1.932103037834167480e-01,-9.369175881147384644e-02,-1.060299128293991089e-01,3.087164461612701416e-02
1.754183578491210938e+01,2.318387031555175781e+01,2.036421895027160645e-01,-1.394190639257431030e-01,-1.054672673344612122e-01,3.376291692256927490e-02
1.754539680480957031e+01,2.318055152893066406e+01,2.136686891317367554e-01,-1.989583820104598999e-01,-1.048587262630462646e-01,3.651853278279304504e-02
1.754902458190917969e+01,2.317544937133789062e+01,2.176969647407531738e-01,-3.060891628265380859e-01,-1.042032763361930847e-01,3.933212906122207642e-02
1.755274200439453125e+01,2.316867065429687500e+01,2.231201529502868652e-01,-4.066448509693145752e-01,-1.035075709223747253e-01,4.175219312310218811e-02
1.755646896362304688e+01,2.315940475463867188e+01,2.236043512821197510e-01,-5.559070110321044922e-01,-1.027944162487983704e-01,4.278690367937088013e-02
1.756025505065917969e+01,2.314808464050292969e+01,2.272175252437591553e-01,-6.792330145835876465e-01,-1.020360887050628662e-01,4.550096392631530762e-02
1.756407546997070312e+01,2.313446998596191406e+01,2.292082905769348145e-01,-8.169057965278625488e-01,-1.012574657797813416e-01,4.672582447528839111e-02
1.756794738769531250e+01,2.311864662170410156e+01,2.323266714811325073e-01,-9.494058489799499512e-01,-1.004685610532760620e-01,4.733571782708168030e-02
1.757180213928222656e+01,2.310009956359863281e+01,2.312808781862258911e-01,-1.112816214561462402e+00,-9.966968744993209839e-02,4.793426021933555603e-02
1.757566833496093750e+01,2.307919311523437500e+01,2.320134490728378296e-01,-1.254396438598632812e+00,-9.883908927440643311e-02,4.983212426304817200e-02
1.757951736450195312e+01,2.305556297302246094e+01,2.309780269861221313e-01,-1.417811632156372070e+00,-9.799869358539581299e-02,5.042451992630958557e-02
1.758335685729980469e+01,2.302938652038574219e+01,2.303695082664489746e-01,-1.570615053176879883e+00,-9.713830053806304932e-02,5.161968618631362915e-02
1.758718490600585938e+01,2.300064659118652344e+01,2.296264022588729858e-01,-1.724429726600646973e+00,-9.626166522502899170e-02,5.259936675429344177e-02
