2.800893592834472656e+01,2.526626586914062500e+01,4.903667569160461426e-01,-1.785495638847351074e+00,-1.210099980235099792e-01,3.960365056991577148e-02
2.801714134216308594e+01,2.523377799987792969e+01,4.922737479209899902e-01,-1.949240922927856445e+00,-1.203683689236640930e-01,3.850705921649932861e-02
2.802544212341308594e+01,2.519893455505371094e+01,4.980385303497314453e-01,-2.090630531311035156e+00,-1.197373867034912109e-01,3.785834461450576782e-02
2.803397369384765625e+01,2.516247367858886719e+01,5.119245052337646484e-01,-2.187672376632690430e+00,-1.191028729081153870e-01,3.806887194514274597e-02
2.804269027709960938e+01,2.512424659729003906e+01,5.230233669281005859e-01,-2.293618202209472656e+00,-1.184594854712486267e-01,3.859975188970565796e-02
2.805159759521484375e+01,2.508411026000976562e+01,5.344467163085937500e-01,-2.408231973648071289e+00,-1.178145557641983032e-01,3.869313374161720276e-02
2.806066513061523438e+01,2.504201889038085938e+01,5.440518856048583984e-01,-2.525425672531127930e+00,-1.171742826700210571e-01,3.841654956340789795e-02
2.806988334655761719e+01,2.499802589416503906e+01,5.530956387519836426e-01,-2.639530181884765625e+00,-1.165335327386856079e-01,3.844628483057022095e-02
2.807914733886718750e+01,2.495147705078125000e+01,5.558636188507080078e-01,-2.792931079864501953e+00,-1.159017831087112427e-01,3.790019825100898743e-02
2.808845138549804688e+01,2.490219879150390625e+01,5.582287907600402832e-01,-2.956719636917114258e+00,-1.152927204966545105e-01,3.654130548238754272e-02
2.809787178039550781e+01,2.485070800781250000e+01,5.652748942375183105e-01,-3.089391231536865234e+00,-1.147032752633094788e-01,3.536698967218399048e-02
2.810738945007324219e+01,2.479690361022949219e+01,5.710446238517761230e-01,-3.228207111358642578e+00,-1.141306683421134949e-01,3.435603156685829163e-02
2.811697006225585938e+01,2.474060058593750000e+01,5.748474597930908203e-01,-3.378152132034301758e+00,-1.135754808783531189e-01,3.330678120255470276e-02
2.812657546997070312e+01,2.468157005310058594e+01,5.763289928436279297e-01,-3.541830778121948242e+00,-1.130345240235328674e-01,3.245575353503227234e-02
2.813630104064941406e+01,2.462029838562011719e+01,5.834966301918029785e-01,-3.676288604736328125e+00,-1.124947965145111084e-01,3.237966075539588928e-02
2.814611625671386719e+01,2.455649948120117188e+01,5.888819098472595215e-01,-3.827910661697387695e+00,-1.119793727993965149e-01,3.092509135603904724e-02
2.815600967407226562e+01,2.449015998840332031e+01,5.936288237571716309e-01,-3.980391740798950195e+00,-1.114866361021995544e-01,2.956056781113147736e-02
2.816593551635742188e+01,2.442109107971191406e+01,5.954969525337219238e-01,-4.144108772277832031e+00,-1.110118627548217773e-01,2.848801203072071075e-02
2.817589759826660156e+01,2.434929275512695312e+01,5.977561473846435547e-01,-4.307868480682373047e+00,-1.105586960911750793e-01,2.719099819660186768e-02
2.818590164184570312e+01,2.427476501464843750e+01,6.001993417739868164e-01,-4.471647262573242188e+00,-1.101288720965385437e-01,2.578854560852050781e-02
2.819596290588378906e+01,2.419750595092773438e+01,6.037244200706481934e-01,-4.635545253753662109e+00,-1.097326800227165222e-01,2.376531064510345459e-02
2.820606994628906250e+01,2.411751747131347656e+01,6.064746975898742676e-01,-4.799355030059814453e+00,-1.093628257513046265e-01,2.218681573867797852e-02
2.821620941162109375e+01,2.403479957580566406e+01,6.083942055702209473e-01,-4.963070869445800781e+00,-1.090112999081611633e-01,2.108512073755264282e-02
2.822638893127441406e+01,2.394935226440429688e+01,6.107769012451171875e-01,-5.126836776733398438e+00,-1.086825206875801086e-01,1.971779577434062958e-02
2.823662757873535156e+01,2.386117362976074219e+01,6.143143177032470703e-01,-5.290729045867919922e+00,-1.083877682685852051e-01,1.768795214593410492e-02
2.824694442749023438e+01,2.377026176452636719e+01,6.189751625061035156e-01,-5.454743385314941406e+00,-1.081375181674957275e-01,1.501365937292575836e-02
2.825742721557617188e+01,2.367729568481445312e+01,6.289240717887878418e-01,-5.577941417694091797e+00,-1.079087406396865845e-01,1.373137533664703369e-02
2.826813697814941406e+01,2.358268356323242188e+01,6.426311731338500977e-01,-5.676693439483642578e+00,-1.076709702610969543e-01,1.426122430711984634e-02
2.827910995483398438e+01,2.348648452758789062e+01,6.583849191665649414e-01,-5.771937370300292969e+00,-1.074307039380073547e-01,1.441634818911552429e-02
2.829039955139160156e+01,2.338909339904785156e+01,6.773850917816162109e-01,-5.843501091003417969e+00,-1.071488559246063232e-01,1.691018976271152496e-02
2.830206108093261719e+01,2.329097747802734375e+01,6.996707320213317871e-01,-5.886919021606445312e+00,-1.067964211106300354e-01,2.114493399858474731e-02
2.831411552429199219e+01,2.319237518310546875e+01,7.232307791709899902e-01,-5.916084766387939453e+00,-1.063406541943550110e-01,2.734613604843616486e-02
2.832668685913085938e+01,2.309408950805664062e+01,7.542898654937744141e-01,-5.897086143493652344e+00,-1.057089269161224365e-01,3.790758550167083740e-02
2.833989715576171875e+01,2.299668502807617188e+01,7.925620675086975098e-01,-5.844275951385498047e+00,-1.048215851187705994e-01,5.324482917785644531e-02
2.835380363464355469e+01,2.290017127990722656e+01,8.344200849533081055e-01,-5.790834903717041016e+00,-1.036455854773521423e-01,7.055307924747467041e-02
2.836840438842773438e+01,2.280446243286132812e+01,8.760953545570373535e-01,-5.742579936981201172e+00,-1.022008657455444336e-01,8.668058365583419800e-02
2.838362884521484375e+01,2.270907211303710938e+01,9.134131669998168945e-01,-5.723453521728515625e+00,-1.004983261227607727e-01,1.021573096513748169e-01
2.839945411682128906e+01,2.261391258239746094e+01,9.495638608932495117e-01,-5.709549903869628906e+00,-9.854663163423538208e-02,1.170960366725921631e-01
2.841586303710937500e+01,2.251859092712402344e+01,9.845204353332519531e-01,-5.719276428222656250e+00,-9.634362161159515381e-02,1.321738660335540771e-01
2.843284988403320312e+01,2.242285728454589844e+01,1.019192099571228027e+00,-5.744051933288574219e+00,-9.387927502393722534e-02,1.478590071201324463e-01
2.845028114318847656e+01,2.232616996765136719e+01,1.045869827270507812e+00,-5.801190376281738281e+00,-9.120906144380569458e-02,1.602115035057067871e-01
2.846804237365722656e+01,2.222800064086914062e+01,1.065725684165954590e+00,-5.890205383300781250e+00,-8.838319033384323120e-02,1.695465296506881714e-01
2.848627662658691406e+01,2.212890052795410156e+01,1.094105482101440430e+00,-5.945955753326416016e+00,-8.530317991971969604e-02,1.847970783710479736e-01
2.850490951538085938e+01,2.202858161926269531e+01,1.117972850799560547e+00,-6.018999099731445312e+00,-8.200539648532867432e-02,1.978629529476165771e-01
2.852392768859863281e+01,2.192698478698730469e+01,1.141046643257141113e+00,-6.095547199249267578e+00,-7.850147783756256104e-02,2.102402299642562866e-01
2.854349517822265625e+01,2.182483863830566406e+01,1.174058318138122559e+00,-6.128511428833007812e+00,-7.469690591096878052e-02,2.282765656709671021e-01
2.856363677978515625e+01,2.172236442565917969e+01,1.208459854125976562e+00,-6.148258209228515625e+00,-7.058800756931304932e-02,2.465409189462661743e-01
2.858425140380859375e+01,2.161887359619140625e+01,1.236866235733032227e+00,-6.209206581115722656e+00,-6.625065952539443970e-02,2.602462470531463623e-01
2.860544013977050781e+01,2.151479148864746094e+01,1.271373867988586426e+00,-6.244653701782226562e+00,-6.162791326642036438e-02,2.773630023002624512e-01
2.862731933593750000e+01,2.141048240661621094e+01,1.312711477279663086e+00,-6.258252143859863281e+00,-5.661762133240699768e-02,3.006272614002227783e-01
2.864995574951171875e+01,2.130657005310058594e+01,1.358251690864562988e+00,-6.234428882598876953e+00,-5.114575847983360291e-02,3.283252418041229248e-01
2.867337417602539062e+01,2.120324516296386719e+01,1.405169606208801270e+00,-6.198938369750976562e+00,-4.515565186738967896e-02,3.594049513339996338e-01
2.869761085510253906e+01,2.110068130493164062e+01,1.454226374626159668e+00,-6.153287887573242188e+00,-3.858455270528793335e-02,3.942662477493286133e-01
2.872265434265136719e+01,2.099913787841796875e+01,1.502628207206726074e+00,-6.092016696929931641e+00,-3.141055628657341003e-02,4.304450154304504395e-01
2.874841117858886719e+01,2.089854049682617188e+01,1.545382499694824219e+00,-6.035021305084228516e+00,-2.367830276489257812e-02,4.639453887939453125e-01
2.877473068237304688e+01,2.079817962646484375e+01,1.579214692115783691e+00,-6.020865440368652344e+00,-1.551448926329612732e-02,4.898367524147033691e-01
2.880147361755371094e+01,2.069727134704589844e+01,1.604525208473205566e+00,-6.053684711456298828e+00,-7.040827069431543350e-03,5.084283947944641113e-01
2.882854080200195312e+01,2.059527015686035156e+01,1.624042868614196777e+00,-6.118906497955322266e+00,1.654083840548992157e-03,5.217028856277465820e-01
2.885603904724121094e+01,2.049297523498535156e+01,1.649922013282775879e+00,-6.136501789093017578e+00,1.068118028342723846e-02,5.416325330734252930e-01
2.888387489318847656e+01,2.038971900939941406e+01,1.670137286186218262e+00,-6.194180011749267578e+00,1.992692798376083374e-02,5.547552108764648438e-01
2.891209602355957031e+01,2.028597831726074219e+01,1.693317532539367676e+00,-6.223340511322021484e+00,2.948808111250400543e-02,5.736672282218933105e-01
2.894060897827148438e+01,2.018149185180664062e+01,1.710808038711547852e+00,-6.267762184143066406e+00,3.929389268159866333e-02,5.883506536483764648e-01
2.896937561035156250e+01,2.007636642456054688e+01,1.725982189178466797e+00,-6.306145668029785156e+00,4.932176321744918823e-02,6.016777157783508301e-01
2.899835968017578125e+01,1.997050476074218750e+01,1.738979935646057129e+00,-6.350288867950439453e+00,5.952040478587150574e-02,6.119207143783569336e-01
2.902761268615722656e+01,1.986445426940917969e+01,1.755104422569274902e+00,-6.361620426177978516e+00,6.997804343700408936e-02,6.274607181549072266e-01
2.905708694458007812e+01,1.975743865966796875e+01,1.768345355987548828e+00,-6.419460296630859375e+00,8.060865104198455811e-02,6.378468871116638184e-01
2.908674430847167969e+01,1.964863014221191406e+01,1.779283165931701660e+00,-6.527011871337890625e+00,9.130064398050308228e-02,6.415281295776367188e-01
2.911655235290527344e+01,1.953742790222167969e+01,1.788382053375244141e+00,-6.670683383941650391e+00,1.019765436649322510e-01,6.405592560768127441e-01
2.914656448364257812e+01,1.942436981201171875e+01,1.800577640533447266e+00,-6.782038211822509766e+00,1.127172112464904785e-01,6.444442272186279297e-01
2.917673873901367188e+01,1.930914306640625000e+01,1.810308337211608887e+00,-6.912058830261230469e+00,1.234885156154632568e-01,6.462810635566711426e-01
2.920709991455078125e+01,1.919217300415039062e+01,1.821550846099853516e+00,-7.016593933105468750e+00,1.343673169612884521e-01,6.527286171913146973e-01
2.923766517639160156e+01,1.907418441772460938e+01,1.833816409111022949e+00,-7.077679157257080078e+00,1.455059349536895752e-01,6.683211326599121094e-01
