3.004609298706054688e+01,1.598696327209472656e+01,1.065940737724304199e+00,2.390260696411132812e+00,-6.141976639628410339e-02,3.149480819702148438e-01
3.006426239013671875e+01,1.602875137329101562e+01,1.090112447738647461e+00,2.507669925689697266e+00,-5.594681203365325928e-02,3.283854126930236816e-01
3.008275222778320312e+01,1.607236480712890625e+01,1.109342813491821289e+00,2.617274284362792969e+00,-5.031130462884902954e-02,3.381360769271850586e-01
3.010152626037597656e+01,1.611843490600585938e+01,1.126447558403015137e+00,2.764750957489013672e+00,-4.456632956862449646e-02,3.447046279907226562e-01
3.012057304382324219e+01,1.616654777526855469e+01,1.142848134040832520e+00,2.887376785278320312e+00,-3.869208693504333496e-02,3.524589240550994873e-01
3.013984107971191406e+01,1.621648025512695312e+01,1.156047582626342773e+00,2.996535539627075195e+00,-3.269617259502410889e-02,3.597601354122161865e-01
3.015940856933593750e+01,1.626871490478515625e+01,1.174138903617858887e+00,3.134620189666748047e+00,-2.650499902665615082e-02,3.714774549007415771e-01
3.017920112609863281e+01,1.632307815551757812e+01,1.187723159790039062e+00,3.262354850769042969e+00,-2.012834884226322174e-02,3.825946152210235596e-01
3.019920730590820312e+01,1.637882423400878906e+01,1.200435519218444824e+00,3.345369100570678711e+00,-1.355601102113723755e-02,3.943398892879486084e-01
3.021944999694824219e+01,1.643601226806640625e+01,1.214525103569030762e+00,3.431885004043579102e+00,-6.746374070644378662e-03,4.085733592510223389e-01
3.023995780944824219e+01,1.649538993835449219e+01,1.230451464653015137e+00,3.563282012939453125e+00,3.860031720250844955e-04,4.279496669769287109e-01
3.026072311401367188e+01,1.655731582641601562e+01,1.245943069458007812e+00,3.716385126113891602e+00,7.895166054368019104e-03,4.505496621131896973e-01
3.028176307678222656e+01,1.662115478515625000e+01,1.262416243553161621e+00,3.831174135208129883e+00,1.582423783838748932e-02,4.757438302040100098e-01
3.030299377441406250e+01,1.668635940551757812e+01,1.273864984512329102e+00,3.913050174713134766e+00,2.408539690077304840e-02,4.956752359867095947e-01
3.032437324523925781e+01,1.675292968750000000e+01,1.282811999320983887e+00,3.995301485061645508e+00,3.269644826650619507e-02,5.166649818420410156e-01
3.034578514099121094e+01,1.682003593444824219e+01,1.284746289253234863e+00,4.027477741241455078e+00,4.153759777545928955e-02,5.304684638977050781e-01
3.036719131469726562e+01,1.688764953613281250e+01,1.284391164779663086e+00,4.057935237884521484e+00,5.058043822646141052e-02,5.425695180892944336e-01
3.038850021362304688e+01,1.695596313476562500e+01,1.278555989265441895e+00,4.099933624267578125e+00,5.978497117757797241e-02,5.522672533988952637e-01
3.040969467163085938e+01,1.702528381347656250e+01,1.271621346473693848e+00,4.160419940948486328e+00,6.915346533060073853e-02,5.621145963668823242e-01
3.043077850341796875e+01,1.709578323364257812e+01,1.265081644058227539e+00,4.231153964996337891e+00,7.872851938009262085e-02,5.744912028312683105e-01
3.045171546936035156e+01,1.716815948486328125e+01,1.256119966506958008e+00,4.343968868255615234e+00,8.856794238090515137e-02,5.903562903404235840e-01
3.047244834899902344e+01,1.724269485473632812e+01,1.243896722793579102e+00,4.473462104797363281e+00,9.870605915784835815e-02,6.082899570465087891e-01
3.049287796020507812e+01,1.731908416748046875e+01,1.225656270980834961e+00,4.584749698638916016e+00,1.090344190597534180e-01,6.197090744972229004e-01
3.051305770874023438e+01,1.739706802368164062e+01,1.210643887519836426e+00,4.680357933044433594e+00,1.195993721485137939e-01,6.338985562324523926e-01
3.053285980224609375e+01,1.747676849365234375e+01,1.188032507896423340e+00,4.783500671386718750e+00,1.303450018167495728e-01,6.447461843490600586e-01
3.055214309692382812e+01,1.755883407592773438e+01,1.156912684440612793e+00,4.925541400909423828e+00,1.412686556577682495e-01,6.554151773452758789e-01
3.057085418701171875e+01,1.764360046386718750e+01,1.122534513473510742e+00,5.087626934051513672e+00,1.524456888437271118e-01,6.706263422966003418e-01
3.058899688720703125e+01,1.773047256469726562e+01,1.088376998901367188e+00,5.214073181152343750e+00,1.638395935297012329e-01,6.836294531822204590e-01
3.060645484924316406e+01,1.781952095031738281e+01,1.047206163406372070e+00,5.344690322875976562e+00,1.753756701946258545e-01,6.921748518943786621e-01
3.062299346923828125e+01,1.791151237487792969e+01,9.919100999832153320e-01,5.521281719207763672e+00,1.870349049568176270e-01,6.995568871498107910e-01
3.063840293884277344e+01,1.800703620910644531e+01,9.241226911544799805e-01,5.733220577239990234e+00,1.987633705139160156e-01,7.037234306335449219e-01
3.065272903442382812e+01,1.810578536987304688e+01,8.590757250785827637e-01,5.926741600036621094e+00,2.106255292892456055e-01,7.117518782615661621e-01
3.066598320007324219e+01,1.820715713500976562e+01,7.948029637336730957e-01,6.084128856658935547e+00,2.226104140281677246e-01,7.191122174263000488e-01
3.067793464660644531e+01,1.831195640563964844e+01,7.166048288345336914e-01,6.289859294891357422e+00,2.347697913646697998e-01,7.295792698860168457e-01
3.068850517272949219e+01,1.842060089111328125e+01,6.336984634399414062e-01,6.520745277404785156e+00,2.472337782382965088e-01,7.478496432304382324e-01
3.069775581359863281e+01,1.853244781494140625e+01,5.544801950454711914e-01,6.712904930114746094e+00,2.599787414073944092e-01,7.647243142127990723e-01
3.070569038391113281e+01,1.864748191833496094e+01,4.754627048969268799e-01,6.904303550720214844e+00,2.731131911277770996e-01,7.880846858024597168e-01
3.071230316162109375e+01,1.876556968688964844e+01,3.960258960723876953e-01,7.087519168853759766e+00,2.866654694080352783e-01,8.131577968597412109e-01
3.071755981445312500e+01,1.888617515563964844e+01,3.146656155586242676e-01,7.238849639892578125e+00,3.005547821521759033e-01,8.333890438079833984e-01
3.072145652770996094e+01,1.900915718078613281e+01,2.329593747854232788e-01,7.381520271301269531e+00,3.148158192634582520e-01,8.556770086288452148e-01
3.072413444519042969e+01,1.913370323181152344e+01,1.598064303398132324e-01,7.475534439086914062e+00,3.294173777103424072e-01,8.761201500892639160e-01
3.072525024414062500e+01,1.926059341430664062e+01,6.599562615156173706e-02,7.616113662719726562e+00,3.443250954151153564e-01,8.944914340972900391e-01
3.072454643249511719e+01,1.939026641845703125e+01,-4.328209161758422852e-02,7.783135890960693359e+00,3.595031499862670898e-01,9.107154607772827148e-01
3.072182083129882812e+01,1.952270126342773438e+01,-1.647091060876846313e-01,7.949059009552001953e+00,3.748554289340972900e-01,9.211643338203430176e-01
3.071717643737792969e+01,1.965738296508789062e+01,-2.799386680126190186e-01,8.083848953247070312e+00,3.903715014457702637e-01,9.310042858123779297e-01
3.071073341369628906e+01,1.979368400573730469e+01,-3.878192603588104248e-01,8.181064605712890625e+00,4.060038626194000244e-01,9.379654526710510254e-01
3.070246124267578125e+01,1.993148040771484375e+01,-4.976070523262023926e-01,8.270777702331542969e+00,4.217606484889984131e-01,9.454344511032104492e-01
3.069238662719726562e+01,2.007040405273437500e+01,-6.057802438735961914e-01,8.338418960571289062e+00,4.375511705875396729e-01,9.474567174911499023e-01
3.068059921264648438e+01,2.021009826660156250e+01,-7.086899280548095703e-01,8.384584426879882812e+00,4.533511102199554443e-01,9.480109810829162598e-01
3.066691589355468750e+01,2.035084342956542969e+01,-8.225352764129638672e-01,8.447639465332031250e+00,4.692153632640838623e-01,9.518812894821166992e-01
3.065152168273925781e+01,2.049207687377929688e+01,-9.251866936683654785e-01,8.476961135864257812e+00,4.851478338241577148e-01,9.559785127639770508e-01
3.063445854187011719e+01,2.063353729248046875e+01,-1.025240182876586914e+00,8.490651130676269531e+00,5.011488795280456543e-01,9.600805044174194336e-01
3.061601638793945312e+01,2.077453422546386719e+01,-1.108286142349243164e+00,8.462783813476562500e+00,5.172142386436462402e-01,9.639458060264587402e-01
3.059652709960937500e+01,2.091439437866210938e+01,-1.171231389045715332e+00,8.394603729248046875e+00,5.333354473114013672e-01,9.673067331314086914e-01
3.057568359375000000e+01,2.105360412597656250e+01,-1.252411365509033203e+00,8.355543136596679688e+00,5.495536327362060547e-01,9.731187224388122559e-01
3.055338287353515625e+01,2.119227027893066406e+01,-1.339875459671020508e+00,8.323045730590820312e+00,5.659081935882568359e-01,9.812995195388793945e-01
3.052983856201171875e+01,2.132996940612792969e+01,-1.414686799049377441e+00,8.265094757080078125e+00,5.824043154716491699e-01,9.897893667221069336e-01
3.050476074218750000e+01,2.146703720092773438e+01,-1.506753563880920410e+00,8.227138519287109375e+00,5.990318655967712402e-01,9.976897835731506348e-01
3.047845840454101562e+01,2.160298728942871094e+01,-1.580186128616333008e+00,8.160069465637207031e+00,6.157888770103454590e-01,1.005456566810607910e+00
3.045130348205566406e+01,2.173728561401367188e+01,-1.631452918052673340e+00,8.061012268066406250e+00,6.326676607131958008e-01,1.012749433517456055e+00
3.042310714721679688e+01,2.187017250061035156e+01,-1.694047570228576660e+00,7.976304054260253906e+00,6.496539115905761719e-01,1.019205689430236816e+00
3.039422607421875000e+01,2.200106048583984375e+01,-1.735270977020263672e+00,7.856401920318603516e+00,6.667295694351196289e-01,1.024567127227783203e+00
3.036470031738281250e+01,2.212990379333496094e+01,-1.773902893066406250e+00,7.733646869659423828e+00,6.839094758033752441e-01,1.030826926231384277e+00
3.033404731750488281e+01,2.225728988647460938e+01,-1.841804265975952148e+00,7.646311283111572266e+00,7.012249827384948730e-01,1.038960576057434082e+00
3.030269432067871094e+01,2.238265991210937500e+01,-1.883786559104919434e+00,7.525307178497314453e+00,7.186431288719177246e-01,1.045129895210266113e+00
