7.800213813781738281e+00,2.427429580688476562e+01,-5.801109224557876587e-02,-2.843110561370849609e-01,2.674088776111602783e-01,-2.937387675046920776e-03
7.798323154449462891e+00,2.426983833312988281e+01,-1.133563071489334106e-01,-2.660757601261138916e-01,2.672639787197113037e-01,-8.109892718493938446e-03
7.795386791229248047e+00,2.426585197448730469e+01,-1.761096715927124023e-01,-2.381571531295776367e-01,2.669919729232788086e-01,-1.590923033654689789e-02
7.791104316711425781e+00,2.426309394836425781e+01,-2.569091022014617920e-01,-1.646583080291748047e-01,2.665137946605682373e-01,-2.841330133378505707e-02
7.785659313201904297e+00,2.426088142395019531e+01,-3.266780376434326172e-01,-1.321698427200317383e-01,2.658277153968811035e-01,-4.096550866961479187e-02
7.779146671295166016e+00,2.425908470153808594e+01,-3.907451927661895752e-01,-1.073103621602058411e-01,2.649904489517211914e-01,-5.010016635060310364e-02
7.771437168121337891e+00,2.425822257995605469e+01,-4.625785648822784424e-01,-5.147267505526542664e-02,2.640099227428436279e-01,-5.873391404747962952e-02
7.762408733367919922e+00,2.425874137878417969e+01,-5.416979193687438965e-01,3.134293854236602783e-02,2.628474533557891846e-01,-6.968354433774948120e-02
7.752042293548583984e+00,2.426105690002441406e+01,-6.219788789749145508e-01,1.390474587678909302e-01,2.615546286106109619e-01,-7.751626521348953247e-02
7.740380764007568359e+00,2.426535415649414062e+01,-6.997048854827880859e-01,2.579853236675262451e-01,2.601845562458038330e-01,-8.216825872659683228e-02
7.727524757385253906e+00,2.427117538452148438e+01,-7.713629007339477539e-01,3.494351208209991455e-01,2.587051093578338623e-01,-8.873802423477172852e-02
7.713527679443359375e+00,2.427862930297851562e+01,-8.398383855819702148e-01,4.473757445812225342e-01,2.571885287761688232e-01,-9.097862243652343750e-02
7.698355674743652344e+00,2.428812599182128906e+01,-9.103231430053710938e-01,5.698165297508239746e-01,2.557154297828674316e-01,-8.836840093135833740e-02
7.681843757629394531e+00,2.430042076110839844e+01,-9.907135963439941406e-01,7.376483678817749023e-01,2.543002665042877197e-01,-8.490244299173355103e-02
7.663984298706054688e+00,2.431591224670410156e+01,-1.071572303771972656e+00,9.295018911361694336e-01,2.530334889888763428e-01,-7.599429041147232056e-02
7.644702434539794922e+00,2.433476638793945312e+01,-1.156921148300170898e+00,1.131275534629821777e+00,2.518568336963653564e-01,-7.059025019407272339e-02
7.623906135559082031e+00,2.435705184936523438e+01,-1.247815370559692383e+00,1.337121725082397461e+00,2.506555318832397461e-01,-7.207043468952178955e-02
7.601495742797851562e+00,2.438339614868164062e+01,-1.344620823860168457e+00,1.580611348152160645e+00,2.494941949844360352e-01,-6.967195123434066772e-02
7.577557563781738281e+00,2.441386795043945312e+01,-1.436280965805053711e+00,1.828354716300964355e+00,2.484583109617233276e-01,-6.215603277087211609e-02
7.552198410034179688e+00,2.444859123229980469e+01,-1.521553516387939453e+00,2.083422899246215820e+00,2.476835846900939941e-01,-4.648223519325256348e-02
7.525333404541015625e+00,2.448741149902343750e+01,-1.611893057823181152e+00,2.329206228256225586e+00,2.470466196537017822e-01,-3.822136297821998596e-02
7.497064590454101562e+00,2.452958106994628906e+01,-1.696127533912658691e+00,2.530189752578735352e+00,2.464231997728347778e-01,-3.740440681576728821e-02
7.467277526855468750e+00,2.457524681091308594e+01,-1.787225604057312012e+00,2.739887237548828125e+00,2.457534968852996826e-01,-4.017983376979827881e-02
7.436075210571289062e+00,2.462384223937988281e+01,-1.872134566307067871e+00,2.915758371353149414e+00,2.450070977210998535e-01,-4.478192701935768127e-02
7.403530597686767578e+00,2.467525863647460938e+01,-1.952668428421020508e+00,3.084942817687988281e+00,2.442278563976287842e-01,-4.675249010324478149e-02
7.369776725769042969e+00,2.472872161865234375e+01,-2.025243282318115234e+00,3.207739353179931641e+00,2.433600723743438721e-01,-5.206678807735443115e-02
7.334647655487060547e+00,2.478476333618164062e+01,-2.107752084732055664e+00,3.362501144409179688e+00,2.423964887857437134e-01,-5.781138688325881958e-02
7.298119544982910156e+00,2.484311866760253906e+01,-2.191689968109130859e+00,3.501363992691040039e+00,2.412484586238861084e-01,-6.888325512409210205e-02
7.260056018829345703e+00,2.490429306030273438e+01,-2.283804178237915039e+00,3.670429706573486328e+00,2.398967593908309937e-01,-8.109690248966217041e-02
7.220208168029785156e+00,2.496894264221191406e+01,-2.390861034393310547e+00,3.878944635391235352e+00,2.382536232471466064e-01,-9.858806431293487549e-02
7.178499698638916016e+00,2.503744697570800781e+01,-2.502495527267456055e+00,4.110293865203857422e+00,2.363071441650390625e-01,-1.167883500456809998e-01
7.134923458099365234e+00,2.511013221740722656e+01,-2.614615678787231445e+00,4.361063957214355469e+00,2.340898364782333374e-01,-1.330382674932479858e-01
7.089366436004638672e+00,2.518742561340332031e+01,-2.733441114425659180e+00,4.637560367584228516e+00,2.315770834684371948e-01,-1.507636606693267822e-01
7.041793346405029297e+00,2.526925086975097656e+01,-2.854424953460693359e+00,4.909530162811279297e+00,2.287034839391708374e-01,-1.724145561456680298e-01
6.992187976837158203e+00,2.535540771484375000e+01,-2.976340532302856445e+00,5.169565677642822266e+00,2.254067659378051758e-01,-1.977988630533218384e-01
6.940508365631103516e+00,2.544569778442382812e+01,-3.100819587707519531e+00,5.417591571807861328e+00,2.215657532215118408e-01,-2.304603755474090576e-01
6.886764049530029297e+00,2.554038619995117188e+01,-3.224703788757324219e+00,5.681523799896240234e+00,2.172210067510604858e-01,-2.606837749481201172e-01
6.830854892730712891e+00,2.563980293273925781e+01,-3.354611396789550781e+00,5.965204715728759766e+00,2.122772485017776489e-01,-2.966258823871612549e-01
6.772735118865966797e+00,2.574440765380859375e+01,-3.487277746200561523e+00,6.276607513427734375e+00,2.067627161741256714e-01,-3.308687806129455566e-01
6.712406158447265625e+00,2.585393714904785156e+01,-3.619841814041137695e+00,6.572306156158447266e+00,2.005773335695266724e-01,-3.711213171482086182e-01
6.649909019470214844e+00,2.596834373474121094e+01,-3.749978065490722656e+00,6.864962577819824219e+00,1.937242895364761353e-01,-4.111797511577606201e-01
6.585451602935791016e+00,2.608726501464843750e+01,-3.867564439773559570e+00,7.135914325714111328e+00,1.862785220146179199e-01,-4.467379450798034668e-01
6.518867969512939453e+00,2.621143531799316406e+01,-3.995169162750244141e+00,7.451022148132324219e+00,1.781582087278366089e-01,-4.872183799743652344e-01
6.450051307678222656e+00,2.634093856811523438e+01,-4.129185676574707031e+00,7.771286487579345703e+00,1.692059487104415894e-01,-5.371326804161071777e-01
6.379345893859863281e+00,2.647507667541503906e+01,-4.242497444152832031e+00,8.049388885498046875e+00,1.595572531223297119e-01,-5.789220929145812988e-01
6.306930541992187500e+00,2.661311721801757812e+01,-4.345116138458251953e+00,8.283814430236816406e+00,1.492217183113098145e-01,-6.201305985450744629e-01
6.232776641845703125e+00,2.675576019287109375e+01,-4.449433803558349609e+00,8.560183525085449219e+00,1.381854861974716187e-01,-6.621764302253723145e-01
6.156970977783203125e+00,2.690301704406738281e+01,-4.548531055450439453e+00,8.837215423583984375e+00,1.264815777540206909e-01,-7.022398710250854492e-01
