1.000122642517089844e+01,2.155692481994628906e+01,1.706565357744693756e-02,-3.605045080184936523e-01,-1.299726068973541260e-01,2.802868257276713848e-04
1.000178241729736328e+01,2.155029487609863281e+01,3.352646902203559875e-02,-3.961848020553588867e-01,-1.299932301044464111e-01,-1.439899555407464504e-03
1.000258541107177734e+01,2.154262161254882812e+01,4.831542819738388062e-02,-4.590849876403808594e-01,-1.300238370895385742e-01,-1.945676398463547230e-03
1.000362396240234375e+01,2.153395080566406250e+01,6.242897361516952515e-02,-5.193016529083251953e-01,-1.300553828477859497e-01,-1.946216449141502380e-03
1.000480937957763672e+01,2.152357482910156250e+01,7.122261077165603638e-02,-6.218941807746887207e-01,-1.301189661026000977e-01,-3.839022945612668991e-03
1.000608444213867188e+01,2.151100158691406250e+01,7.660404592752456665e-02,-7.539413571357727051e-01,-1.301932632923126221e-01,-4.457483068108558655e-03
1.000738334655761719e+01,2.149580955505371094e+01,7.800067216157913208e-02,-9.112198352813720703e-01,-1.302745342254638672e-01,-4.874374717473983765e-03
1.000868797302246094e+01,2.147789192199707031e+01,7.836003601551055908e-02,-1.074767589569091797e+00,-1.303593069314956665e-01,-5.081143695861101151e-03
1.001007270812988281e+01,2.145787239074707031e+01,8.308614790439605713e-02,-1.200928092002868652e+00,-1.304686516523361206e-01,-6.550898309797048569e-03
1.001156616210937500e+01,2.143634986877441406e+01,8.959215134382247925e-02,-1.291184544563293457e+00,-1.306197047233581543e-01,-9.048363193869590759e-03
1.001320934295654297e+01,2.141408157348632812e+01,9.857460111379623413e-02,-1.336013197898864746e+00,-1.308641135692596436e-01,-1.464919280260801315e-02
1.001496505737304688e+01,2.139073562622070312e+01,1.054254695773124695e-01,-1.400717973709106445e+00,-1.311772763729095459e-01,-1.878039166331291199e-02
1.001682949066162109e+01,2.136631774902343750e+01,1.118807345628738403e-01,-1.465110540390014648e+00,-1.315672993659973145e-01,-2.339655160903930664e-02
1.001872253417968750e+01,2.134010696411132812e+01,1.135928779840469360e-01,-1.572673439979553223e+00,-1.319977641105651855e-01,-2.582630701363086700e-02
1.002060222625732422e+01,2.131153297424316406e+01,1.127754002809524536e-01,-1.714391350746154785e+00,-1.324322074651718140e-01,-2.606112323701381683e-02
1.002244567871093750e+01,2.128023910522460938e+01,1.106381341814994812e-01,-1.877609848976135254e+00,-1.328461766242980957e-01,-2.483168430626392365e-02
1.002426624298095703e+01,2.124622344970703125e+01,1.092256605625152588e-01,-2.040924787521362305e+00,-1.332465410232543945e-01,-2.401914820075035095e-02
1.002609157562255859e+01,2.120963287353515625e+01,1.095276996493339539e-01,-2.195400238037109375e+00,-1.336595416069030762e-01,-2.477591298520565033e-02
1.002791881561279297e+01,2.117068481445312500e+01,1.096387878060340881e-01,-2.336857318878173828e+00,-1.341038346290588379e-01,-2.665900439023971558e-02
1.002973651885986328e+01,2.112916946411132812e+01,1.090824827551841736e-01,-2.490875720977783203e+00,-1.345533728599548340e-01,-2.697519771754741669e-02
1.003159809112548828e+01,2.108579635620117188e+01,1.116768941283226013e-01,-2.602348804473876953e+00,-1.350809782743453979e-01,-3.165374696254730225e-02
1.003348827362060547e+01,2.104001617431640625e+01,1.134138181805610657e-01,-2.746820449829101562e+00,-1.356452405452728271e-01,-3.385793790221214294e-02
1.003544044494628906e+01,2.099264526367187500e+01,1.171455606818199158e-01,-2.842287063598632812e+00,-1.363411843776702881e-01,-4.175958409905433655e-02
1.003742885589599609e+01,2.094399261474609375e+01,1.192767098546028137e-01,-2.919145345687866211e+00,-1.372099220752716064e-01,-5.212226882576942444e-02
1.003944587707519531e+01,2.089360809326171875e+01,1.210279241204261780e-01,-3.023033857345581055e+00,-1.381902694702148438e-01,-5.881838873028755188e-02
1.004146957397460938e+01,2.084077835083007812e+01,1.214129328727722168e-01,-3.169818401336669922e+00,-1.392042189836502075e-01,-6.083488836884498596e-02
1.004353809356689453e+01,2.078618431091308594e+01,1.241259351372718811e-01,-3.275614738464355469e+00,-1.403258144855499268e-01,-6.729465723037719727e-02
1.004561328887939453e+01,2.072928428649902344e+01,1.245278790593147278e-01,-3.414006948471069336e+00,-1.414898186922073364e-01,-6.984271854162216187e-02
1.004771041870117188e+01,2.066993904113769531e+01,1.258091330528259277e-01,-3.560765981674194336e+00,-1.426975429058074951e-01,-7.245841622352600098e-02
1.004985237121582031e+01,2.060822868347167969e+01,1.285330653190612793e-01,-3.702626466751098633e+00,-1.439625322818756104e-01,-7.590070366859436035e-02
1.005205440521240234e+01,2.054414749145507812e+01,1.321003735065460205e-01,-3.844877481460571289e+00,-1.452903300523757935e-01,-7.966376096010208130e-02
1.005434322357177734e+01,2.047827148437500000e+01,1.373180449008941650e-01,-3.952566385269165039e+00,-1.467604488134384155e-01,-8.820315450429916382e-02
1.005672359466552734e+01,2.041080856323242188e+01,1.428464651107788086e-01,-4.047781944274902344e+00,-1.484058052301406860e-01,-9.872651845216751099e-02
1.005918216705322266e+01,2.034193992614746094e+01,1.475042402744293213e-01,-4.132148265838623047e+00,-1.502440720796585083e-01,-1.102961450815200806e-01
1.006171798706054688e+01,2.027163124084472656e+01,1.521447151899337769e-01,-4.218493938446044922e+00,-1.522761583328247070e-01,-1.219222024083137512e-01
1.006436443328857422e+01,2.020043182373046875e+01,1.587946265935897827e-01,-4.271923542022705078e+00,-1.545715183019638062e-01,-1.377258896827697754e-01
1.006710910797119141e+01,2.012779426574707031e+01,1.646738052368164062e-01,-4.358285903930664062e+00,-1.570910811424255371e-01,-1.511755585670471191e-01
1.006991577148437500e+01,2.005360984802246094e+01,1.683920621871948242e-01,-4.451050281524658203e+00,-1.598260253667831421e-01,-1.640952527523040771e-01
1.007283401489257812e+01,1.997850799560546875e+01,1.751074194908142090e-01,-4.506035327911376953e+00,-1.628617048263549805e-01,-1.821391135454177856e-01
1.007584857940673828e+01,1.990182685852050781e+01,1.809016317129135132e-01,-4.600681781768798828e+00,-1.660885065793991089e-01,-1.936093568801879883e-01
1.007897472381591797e+01,1.982378005981445312e+01,1.876249760389328003e-01,-4.682588577270507812e+00,-1.695587337017059326e-01,-2.082089930772781372e-01
1.008220195770263672e+01,1.974504661560058594e+01,1.936536282300949097e-01,-4.723747253417968750e+00,-1.734083592891693115e-01,-2.309814095497131348e-01
1.008554553985595703e+01,1.966625976562500000e+01,2.006633728742599487e-01,-4.727018356323242188e+00,-1.777652651071548462e-01,-2.614082694053649902e-01
1.008899879455566406e+01,1.958673667907714844e+01,2.072764337062835693e-01,-4.771182060241699219e+00,-1.825478821992874146e-01,-2.869541943073272705e-01
1.009255218505859375e+01,1.950576972961425781e+01,2.132879644632339478e-01,-4.857625484466552734e+00,-1.876340210437774658e-01,-3.051706254482269287e-01
1.009620761871337891e+01,1.942340278625488281e+01,2.193685472011566162e-01,-4.941648006439208984e+00,-1.930283606052398682e-01,-3.236606717109680176e-01
1.009997653961181641e+01,1.933959197998046875e+01,2.261801660060882568e-01,-5.028200626373291016e+00,-1.987268775701522827e-01,-3.419140577316284180e-01
1.010389518737792969e+01,1.925442314147949219e+01,2.352306097745895386e-01,-5.109680652618408203e+00,-2.047301083803176880e-01,-3.601898252964019775e-01
1.010796833038330078e+01,1.916770744323730469e+01,2.445030361413955688e-01,-5.202372550964355469e+00,-2.110331952571868896e-01,-3.781862854957580566e-01
1.011220073699951172e+01,1.907921409606933594e+01,2.540704309940338135e-01,-5.309003353118896484e+00,-2.176000922918319702e-01,-3.940112888813018799e-01
1.011661243438720703e+01,1.898927307128906250e+01,2.648001611232757568e-01,-5.395833969116210938e+00,-2.244937568902969360e-01,-4.136199951171875000e-01
1.012127876281738281e+01,1.889852905273437500e+01,2.801664471626281738e-01,-5.443897247314453125e+00,-2.318119853734970093e-01,-4.390935301780700684e-01
1.012615203857421875e+01,1.880616188049316406e+01,2.926076054573059082e-01,-5.541328430175781250e+00,-2.393878847360610962e-01,-4.545511007308959961e-01
1.013121318817138672e+01,1.871207427978515625e+01,3.038712143898010254e-01,-5.644405841827392578e+00,-2.472073733806610107e-01,-4.691744446754455566e-01
