3.032730293273925781e+01,1.290235710144042969e+01,-2.622294612228870392e-02,-3.033591508865356445e-01,1.301991194486618042e-01,-2.253583661513403058e-04
3.032641601562500000e+01,1.289745140075683594e+01,-5.288927629590034485e-02,-2.928372025489807129e-01,1.301525086164474487e-01,-2.122997073456645012e-03
3.032497024536132812e+01,1.289349555969238281e+01,-8.651028573513031006e-02,-2.362738847732543945e-01,1.300890296697616577e-01,-3.343543969094753265e-03
3.032301330566406250e+01,1.289022541046142578e+01,-1.171710267663002014e-01,-1.954096406698226929e-01,1.300486326217651367e-01,-2.101145451888442039e-03
3.032052612304687500e+01,1.288736724853515625e+01,-1.491021364927291870e-01,-1.708893477916717529e-01,1.299800425767898560e-01,-3.889810759574174881e-03
3.031746482849121094e+01,1.288512134552001953e+01,-1.836811304092407227e-01,-1.342745870351791382e-01,1.298374235630035400e-01,-8.401024155318737030e-03
3.031389236450195312e+01,1.288299655914306641e+01,-2.143191844224929810e-01,-1.271485835313796997e-01,1.295980662107467651e-01,-1.424689870327711105e-02
3.030974578857421875e+01,1.288160324096679688e+01,-2.488308697938919067e-01,-8.338347077369689941e-02,1.292909383773803711e-01,-1.834100298583507538e-02
3.030487442016601562e+01,1.288160991668701172e+01,-2.922114431858062744e-01,5.794080207124352455e-04,1.288339793682098389e-01,-2.735625393688678741e-02
3.029928398132324219e+01,1.288272285461425781e+01,-3.354759514331817627e-01,6.692390143871307373e-02,1.282118409872055054e-01,-3.729429095983505249e-02
3.029304885864257812e+01,1.288472461700439453e+01,-3.741593956947326660e-01,1.202101632952690125e-01,1.274862140417098999e-01,-4.350354149937629700e-02
3.028622245788574219e+01,1.288715553283691406e+01,-4.095909893512725830e-01,1.458899825811386108e-01,1.266552805900573730e-01,-4.983650892972946167e-02
3.027863883972167969e+01,1.289050865173339844e+01,-4.548869729042053223e-01,2.012475281953811646e-01,1.256446689367294312e-01,-6.062125787138938904e-02
3.027044868469238281e+01,1.289398288726806641e+01,-4.914466440677642822e-01,2.085268944501876831e-01,1.245147585868835449e-01,-6.778676807880401611e-02
3.026153373718261719e+01,1.289837169647216797e+01,-5.348425507545471191e-01,2.633843719959259033e-01,1.232297569513320923e-01,-7.709614932537078857e-02
3.025174522399902344e+01,1.290441989898681641e+01,-5.872684717178344727e-01,3.629424870014190674e-01,1.217228248715400696e-01,-9.041790664196014404e-02
3.024108695983886719e+01,1.291207313537597656e+01,-6.395460367202758789e-01,4.592093527317047119e-01,1.199958026409149170e-01,-1.036169975996017456e-01
3.022959136962890625e+01,1.292148590087890625e+01,-6.897102594375610352e-01,5.648578405380249023e-01,1.181274577975273132e-01,-1.120961830019950867e-01
3.021720504760742188e+01,1.293343734741210938e+01,-7.431614398956298828e-01,7.170699238777160645e-01,1.161822378635406494e-01,-1.167105436325073242e-01
3.020391082763671875e+01,1.294839382171630859e+01,-7.976956963539123535e-01,8.974167704582214355e-01,1.141999140381813049e-01,-1.189382746815681458e-01
3.018970489501953125e+01,1.296645259857177734e+01,-8.523905873298645020e-01,1.083587169647216797e+00,1.121422573924064636e-01,-1.234608367085456848e-01
3.017459678649902344e+01,1.298764228820800781e+01,-9.064331650733947754e-01,1.271420240402221680e+00,1.100074350833892822e-01,-1.280869543552398682e-01
3.015868759155273438e+01,1.301174068450927734e+01,-9.545879364013671875e-01,1.445952057838439941e+00,1.078834384679794312e-01,-1.274419575929641724e-01
3.014206695556640625e+01,1.303842926025390625e+01,-9.972305297851562500e-01,1.601352691650390625e+00,1.058144941926002502e-01,-1.241304203867912292e-01
3.012461471557617188e+01,1.306851005554199219e+01,-1.047099947929382324e+00,1.804865956306457520e+00,1.037415787577629089e-01,-1.243762224912643433e-01
3.010622787475585938e+01,1.310221958160400391e+01,-1.103175520896911621e+00,2.022671222686767578e+00,1.015358120203018188e-01,-1.323487311601638794e-01
3.008679771423339844e+01,1.313968086242675781e+01,-1.165862083435058594e+00,2.247792005538940430e+00,9.907044470310211182e-02,-1.479181349277496338e-01
