7.815681934356689453e+00,2.124582862854003906e+01,-1.217147469520568848e+00,1.431312322616577148e+00,2.805568873882293701e-01,-6.258360110223293304e-03
7.793414592742919922e+00,2.127290153503417969e+01,-1.336042046546936035e+00,1.624415278434753418e+00,2.802342772483825684e-01,-1.934610679745674133e-02
7.769017696380615234e+00,2.130366897583007812e+01,-1.463801622390747070e+00,1.846070885658264160e+00,2.796569168567657471e-01,-3.464055061340332031e-02
7.742546558380126953e+00,2.133832740783691406e+01,-1.588263392448425293e+00,2.079554319381713867e+00,2.789067029953002930e-01,-4.500479251146316528e-02
7.713975429534912109e+00,2.137720298767089844e+01,-1.714267849922180176e+00,2.332493543624877930e+00,2.780571877956390381e-01,-5.096632987260818481e-02
7.683149337768554688e+00,2.142042922973632812e+01,-1.849572896957397461e+00,2.593595981597900391e+00,2.769638597965240479e-01,-6.559791415929794312e-02
7.650120735168457031e+00,2.146784210205078125e+01,-1.981714487075805664e+00,2.844817638397216797e+00,2.756589651107788086e-01,-7.829181104898452759e-02
7.615006923675537109e+00,2.151893234252929688e+01,-2.106818914413452148e+00,3.065425634384155273e+00,2.740880846977233887e-01,-9.425482153892517090e-02
7.577693462371826172e+00,2.157418251037597656e+01,-2.238807916641235352e+00,3.315064668655395508e+00,2.722852826118469238e-01,-1.081678196787834167e-01
7.537834167480468750e+00,2.163434219360351562e+01,-2.391597747802734375e+00,3.609574794769287109e+00,2.700887620449066162e-01,-1.317907720804214478e-01
7.495624065399169922e+00,2.169916725158691406e+01,-2.532634973526000977e+00,3.889492273330688477e+00,2.676104307174682617e-01,-1.486991345882415771e-01
7.451304435729980469e+00,2.176813697814941406e+01,-2.659210681915283203e+00,4.138205051422119141e+00,2.649552226066589355e-01,-1.593063622713088989e-01
7.405086517333984375e+00,2.184088897705078125e+01,-2.773092508316040039e+00,4.365155696868896484e+00,2.622173130512237549e-01,-1.642758101224899292e-01
7.356774806976318359e+00,2.191805267333984375e+01,-2.898733854293823242e+00,4.629799842834472656e+00,2.593277692794799805e-01,-1.733699589967727661e-01
7.306303977966308594e+00,2.200019073486328125e+01,-3.028281450271606445e+00,4.928341865539550781e+00,2.563762068748474121e-01,-1.770876497030258179e-01
7.253658294677734375e+00,2.208711814880371094e+01,-3.158777236938476562e+00,5.215704441070556641e+00,2.532835006713867188e-01,-1.855543702840805054e-01
7.198846340179443359e+00,2.217919349670410156e+01,-3.288745880126953125e+00,5.524596214294433594e+00,2.501275241374969482e-01,-1.893605440855026245e-01
7.141707420349121094e+00,2.227664756774902344e+01,-3.428376197814941406e+00,5.847484111785888672e+00,2.467545270919799805e-01,-2.023769170045852661e-01
7.082315921783447266e+00,2.237944412231445312e+01,-3.563507795333862305e+00,6.167970180511474609e+00,2.431838214397430420e-01,-2.142443656921386719e-01
7.020730018615722656e+00,2.248765754699707031e+01,-3.695179224014282227e+00,6.493069171905517578e+00,2.394515722990036011e-01,-2.239369004964828491e-01
6.956891059875488281e+00,2.260127258300781250e+01,-3.830363750457763672e+00,6.817091464996337891e+00,2.354951202869415283e-01,-2.373883873224258423e-01
6.890961170196533203e+00,2.272033309936523438e+01,-3.955821990966796875e+00,7.143845558166503906e+00,2.314676493406295776e-01,-2.416470646858215332e-01
6.823080062866210938e+00,2.284471130371093750e+01,-4.072895526885986328e+00,7.462919235229492188e+00,2.274561226367950439e-01,-2.406941652297973633e-01
6.753286838531494141e+00,2.297457885742187500e+01,-4.187608242034912109e+00,7.792294979095458984e+00,2.235061824321746826e-01,-2.369993776082992554e-01
6.681615352630615234e+00,2.310994338989257812e+01,-4.300317287445068359e+00,8.122149467468261719e+00,2.196002453565597534e-01,-2.343629002571105957e-01
6.608161926269531250e+00,2.324996948242187500e+01,-4.407224178314208984e+00,8.401789665222167969e+00,2.156241536140441895e-01,-2.385688871145248413e-01
6.533001422882080078e+00,2.339402198791503906e+01,-4.509679794311523438e+00,8.643324851989746094e+00,2.115065604448318481e-01,-2.470602989196777344e-01
6.456259727478027344e+00,2.354134368896484375e+01,-4.604564189910888672e+00,8.839561462402343750e+00,2.071544080972671509e-01,-2.611297965049743652e-01
6.378053188323974609e+00,2.369172477722167969e+01,-4.692460060119628906e+00,9.023139953613281250e+00,2.026203274726867676e-01,-2.720453143119812012e-01
6.298371315002441406e+00,2.384486579895019531e+01,-4.780955791473388672e+00,9.188664436340332031e+00,1.978291869163513184e-01,-2.874710559844970703e-01
6.217118263244628906e+00,2.400143432617187500e+01,-4.875254154205322266e+00,9.394441604614257812e+00,1.927914619445800781e-01,-3.022627532482147217e-01
6.134157180786132812e+00,2.416186714172363281e+01,-4.977719783782958984e+00,9.626285552978515625e+00,1.874343752861022949e-01,-3.214289546012878418e-01
6.049513339996337891e+00,2.432586669921875000e+01,-5.078702926635742188e+00,9.840384483337402344e+00,1.816643178462982178e-01,-3.461976945400238037e-01
5.963174343109130859e+00,2.449383163452148438e+01,-5.180421352386474609e+00,1.007850646972656250e+01,1.754753142595291138e-01,-3.713472485542297363e-01
5.875002861022949219e+00,2.466657066345214844e+01,-5.290412902832031250e+00,1.036491107940673828e+01,1.688067317008972168e-01,-4.001096785068511963e-01
5.785157680511474609e+00,2.484429931640625000e+01,-5.390834808349609375e+00,1.066430854797363281e+01,1.617832034826278687e-01,-4.214071631431579590e-01
5.693838119506835938e+00,2.502666091918945312e+01,-5.479295730590820312e+00,1.094239997863769531e+01,1.544625759124755859e-01,-4.392372071743011475e-01
5.601137161254882812e+00,2.521371841430664062e+01,-5.562207221984863281e+00,1.122422885894775391e+01,1.469056755304336548e-01,-4.534145891666412354e-01
5.506995201110839844e+00,2.540588378906250000e+01,-5.648638725280761719e+00,1.153075122833251953e+01,1.390592753887176514e-01,-4.707815647125244141e-01
5.411419391632080078e+00,2.560310554504394531e+01,-5.734669208526611328e+00,1.183414745330810547e+01,1.308652609586715698e-01,-4.916372001171112061e-01
5.314361095428466797e+00,2.580586624145507812e+01,-5.823645114898681641e+00,1.216664600372314453e+01,1.222386583685874939e-01,-5.175951123237609863e-01
5.215848445892333984e+00,2.601416587829589844e+01,-5.910873889923095703e+00,1.249906730651855469e+01,1.131281778216362000e-01,-5.466286540031433105e-01
5.115844726562500000e+00,2.622798156738281250e+01,-6.000362873077392578e+00,1.283025074005126953e+01,1.033991426229476929e-01,-5.837427973747253418e-01
5.014586448669433594e+00,2.644735908508300781e+01,-6.075601100921630859e+00,1.316404914855957031e+01,9.318414330482482910e-02,-6.129028201103210449e-01
4.912130832672119141e+00,2.667171859741210938e+01,-6.147452831268310547e+00,1.346303176879882812e+01,8.237780630588531494e-02,-6.483791470527648926e-01
4.808623790740966797e+00,2.690134429931640625e+01,-6.210575580596923828e+00,1.377927589416503906e+01,7.103866338729858398e-02,-6.803529262542724609e-01
