3.972982662686907473e-01,-9.631624063471913577e-02,-9.267325812469068280e-02
4.162397121251891208e-01,-7.917351200013447721e-02,-1.478796067159024452e-01
4.438664892397206629e-01,-2.406854889990739377e-02,-9.882631552023779520e-02
3.748005134754329726e-01,4.453042029021130055e-02,-1.384079081966319291e-01
3.965737343653622515e-01,2.985552563991258901e-03,-1.136204607426970908e-01
3.564192537973004948e-01,1.097467445937966649e-02,-9.708044754796496534e-02
3.876459030080794399e-01,6.039938746573875195e-02,-1.709150921468121365e-01
3.576069996097149817e-01,1.860432020950805038e-02,-2.547663498297839668e-01
2.902618902862937889e-01,1.634752788038412730e-02,-2.063978668538857530e-01
2.954663226100988638e-01,3.097560634115766737e-02,-2.728196931970706673e-01
3.600974655113911016e-01,3.076682288044966032e-02,-2.829949768248272712e-01
3.905598186320469178e-01,4.087157805335823318e-03,-3.269598014968651545e-01
4.771231280805163788e-01,-6.403996043406541550e-02,-2.737371589567907382e-01
5.057733164538926740e-01,-1.100586402373962547e-01,-3.070231391603097659e-01
6.014515643698681302e-01,-4.311007602278510431e-02,-2.818106014861899711e-01
6.857776325811739682e-01,3.389100992287034930e-02,-3.185134322744356261e-01
6.984925646400507171e-01,1.287604261535245931e-01,-3.418893059980825933e-01
7.087066774534337421e-01,6.471668067672618763e-02,-3.014984182927175627e-01
7.542827213532875552e-01,5.338226043798371956e-02,-3.756192681442204750e-01
7.941751334282997066e-01,1.182990544715171732e-01,-3.204716414784883893e-01
8.555557597208419685e-01,1.587452101044533881e-01,-3.815565111265053488e-01
7.964812149051093693e-01,1.027942091331351115e-01,-4.781951251852733509e-01
8.594698864356569157e-01,1.174138385650510819e-01,-5.134265197106601120e-01
9.509749118727619521e-01,1.698755685704969320e-01,-5.822015700214185907e-01
9.045275606892263509e-01,2.003670734962247901e-01,-6.238390990802846758e-01
8.617503833234221311e-01,2.729529817590408136e-01,-6.778008454602674204e-01
7.929691562890828216e-01,2.571174705190569232e-01,-7.515028857408202478e-01
8.018393647869318519e-01,1.653475497362151270e-01,-7.524847729262511553e-01
8.898551144720745487e-01,2.075894371366502067e-01,-7.159304478856256537e-01
8.453677862690097689e-01,2.593191832343337833e-01,-8.088522041603518620e-01
7.458532994274816863e-01,3.138583196072411985e-01,-8.642883452402769784e-01
8.035143507641508975e-01,2.177424113944455009e-01,-8.237341048747399697e-01
8.830030413739429207e-01,1.925107313804538256e-01,-7.863624406133167266e-01
7.888358550521011869e-01,1.770905670362475370e-01,-8.006885877316766154e-01
7.789006952899041325e-01,2.040824035142238535e-01,-8.726655017481067533e-01
6.833496123110879283e-01,1.132421453772154418e-01,-8.647298288139607658e-01
6.828907332171815225e-01,1.861878494438696241e-01,-8.880177072267665395e-01
6.014554024562359658e-01,2.570483663368736682e-01,-7.973783343499288856e-01
6.921196522492314429e-01,2.740662720751568804e-01,-8.783621095953454416e-01
7.829039053284888583e-01,2.701786066067028425e-01,-9.068380726274423154e-01
7.414110781116686200e-01,3.490584469991742655e-01,-8.633071978878956720e-01
6.696484318874674768e-01,3.188362780019106113e-01,-8.110054003281120805e-01
7.577233211608072061e-01,3.130895094220196295e-01,-7.813356145766703342e-01
6.882265750271215898e-01,4.053875145070855446e-01,-7.291434673282006784e-01
7.222406536975189972e-01,3.589760938064097129e-01,-8.066220589843879907e-01
6.544403095771348378e-01,2.823357158529948285e-01,-8.954435776574080075e-01
6.466207427567579602e-01,3.356771707314362141e-01,-9.090339977376123981e-01
5.751501626346465779e-01,3.378107324475129181e-01,-8.887860539976287777e-01
4.853497966184880941e-01,2.935700367847022818e-01,-9.749748415476464647e-01
4.742279980011748219e-01,3.527460306059211348e-01,-8.942391174203364601e-01
4.822481562401972899e-01,3.550297732710925858e-01,-9.185113152299146932e-01
5.702158943103948774e-01,3.651294567869131646e-01,-8.421773094509759083e-01
6.292774216443696167e-01,3.998585782439755820e-01,-9.320186662496706687e-01
