3.243084335327148438e+01,1.266111850738525391e+01,3.020771592855453491e-02,-3.085556328296661377e-01,-1.488062143325805664e-01,1.888450467959046364e-03
3.243187332153320312e+01,1.265622234344482422e+01,6.190001964569091797e-02,-2.923684120178222656e-01,-1.487039327621459961e-01,5.980777554214000702e-03
3.243341445922851562e+01,1.265167236328125000e+01,9.274476766586303711e-02,-2.719905674457550049e-01,-1.485598385334014893e-01,8.563320152461528778e-03
3.243548202514648438e+01,1.264712333679199219e+01,1.243342384696006775e-01,-2.722246944904327393e-01,-1.483383029699325562e-01,1.324562169611454010e-02
3.243789291381835938e+01,1.264183044433593750e+01,1.449359208345413208e-01,-3.169958591461181641e-01,-1.480830758810043335e-01,1.528740115463733673e-02
3.244073104858398438e+01,1.263613224029541016e+01,1.703472584486007690e-01,-3.415028452873229980e-01,-1.477663964033126831e-01,1.897753402590751648e-02
3.244387817382812500e+01,1.262927150726318359e+01,1.889952123165130615e-01,-4.113172590732574463e-01,-1.473812758922576904e-01,2.311510220170021057e-02
3.244725799560546875e+01,1.262074756622314453e+01,2.028581947088241577e-01,-5.112222433090209961e-01,-1.469490826129913330e-01,2.592390961945056915e-02
3.245088195800781250e+01,1.261066627502441406e+01,2.173239588737487793e-01,-6.046808362007141113e-01,-1.464900076389312744e-01,2.755787596106529236e-02
3.245469284057617188e+01,1.259874820709228516e+01,2.285411357879638672e-01,-7.149373888969421387e-01,-1.459868103265762329e-01,3.021762706339359283e-02
3.245877075195312500e+01,1.258534049987792969e+01,2.449269741773605347e-01,-8.043560385704040527e-01,-1.454113721847534180e-01,3.453801199793815613e-02
3.246322631835937500e+01,1.257088661193847656e+01,2.672798037528991699e-01,-8.671482801437377930e-01,-1.447520554065704346e-01,3.956732526421546936e-02
3.246787643432617188e+01,1.255459308624267578e+01,2.789412736892700195e-01,-9.775818586349487305e-01,-1.440504491329193115e-01,4.210399463772773743e-02
3.247255706787109375e+01,1.253575325012207031e+01,2.808644175529479980e-01,-1.130357503890991211e+00,-1.433341205120086670e-01,4.298164322972297668e-02
3.247724151611328125e+01,1.251423358917236328e+01,2.811802923679351807e-01,-1.291197180747985840e+00,-1.426115781068801880e-01,4.334694519639015198e-02
3.248210906982421875e+01,1.249082279205322266e+01,2.921525537967681885e-01,-1.404654860496520996e+00,-1.418361812829971313e-01,4.652308300137519836e-02
3.248699188232421875e+01,1.246470355987548828e+01,2.930069863796234131e-01,-1.567164063453674316e+00,-1.410657614469528198e-01,4.621712118387222290e-02
3.249197006225585938e+01,1.243630599975585938e+01,2.986065745353698730e-01,-1.703869223594665527e+00,-1.402622908353805542e-01,4.821736365556716919e-02
3.249709701538085938e+01,1.240594387054443359e+01,3.077229559421539307e-01,-1.821736335754394531e+00,-1.393953412771224976e-01,5.200197920203208923e-02
3.250239944458007812e+01,1.237377548217773438e+01,3.180315196514129639e-01,-1.930125236511230469e+00,-1.384435445070266724e-01,5.711151659488677979e-02
3.250781631469726562e+01,1.233950996398925781e+01,3.249155282974243164e-01,-2.055928945541381836e+00,-1.374245434999465942e-01,6.114362552762031555e-02
3.251332473754882812e+01,1.230315589904785156e+01,3.304384052753448486e-01,-2.181221485137939453e+00,-1.363326758146286011e-01,6.552465260028839111e-02
3.251881027221679688e+01,1.226419830322265625e+01,3.291375041007995605e-01,-2.337481260299682617e+00,-1.352040767669677734e-01,6.772141903638839722e-02
3.252443313598632812e+01,1.222334003448486328e+01,3.374055922031402588e-01,-2.451468467712402344e+00,-1.340021044015884399e-01,7.212028652429580688e-02
3.253024673461914062e+01,1.218074703216552734e+01,3.487712740898132324e-01,-2.555599927902221680e+00,-1.327302306890487671e-01,7.631011307239532471e-02
3.253610992431640625e+01,1.213564395904541016e+01,3.517904281616210938e-01,-2.706161975860595703e+00,-1.314471662044525146e-01,7.698850333690643311e-02
3.254198455810546875e+01,1.208781433105468750e+01,3.524158895015716553e-01,-2.869789600372314453e+00,-1.301700323820114136e-01,7.662519812583923340e-02
3.254785919189453125e+01,1.203725814819335938e+01,3.525228798389434814e-01,-3.033347845077514648e+00,-1.288940757513046265e-01,7.656028121709823608e-02
3.255384445190429688e+01,1.198458671569824219e+01,3.591224551200866699e-01,-3.160311460494995117e+00,-1.276032179594039917e-01,7.745076715946197510e-02
