2.455765485763549805e+00,2.331172561645507812e+01,3.542354796081781387e-03,-3.588571846485137939e-01,-2.764809317886829376e-02,-4.793385232915170491e-05
2.455885648727416992e+00,2.330479049682617188e+01,7.283613551408052444e-03,-4.145407974720001221e-01,-2.760721743106842041e-02,2.412270987406373024e-03
2.456082582473754883e+00,2.329675102233886719e+01,1.187175977975130081e-02,-4.810898005962371826e-01,-2.749729901552200317e-02,6.592744495719671249e-03
2.456336975097656250e+00,2.328716850280761719e+01,1.532839797437191010e-02,-5.740866065025329590e-01,-2.734636329114437103e-02,9.081315249204635620e-03
2.456701993942260742e+00,2.327685356140136719e+01,2.195229195058345795e-02,-6.182585358619689941e-01,-2.714783698320388794e-02,1.193737331777811050e-02
2.457169294357299805e+00,2.326527404785156250e+01,2.809401042759418488e-02,-6.941809058189392090e-01,-2.692012116312980652e-02,1.369358506053686142e-02
2.457705736160278320e+00,2.325163650512695312e+01,3.223155438899993896e-02,-8.177760839462280273e-01,-2.670881152153015137e-02,1.270337030291557312e-02
2.458302259445190430e+00,2.323564147949218750e+01,3.583425655961036682e-02,-9.594200849533081055e-01,-2.651453763246536255e-02,1.168450806289911270e-02
2.458997726440429688e+00,2.321772575378417969e+01,4.174075648188591003e-02,-1.074704170227050781e+00,-2.634329721331596375e-02,1.029026787728071213e-02
2.459795475006103516e+00,2.319808006286621094e+01,4.788571968674659729e-02,-1.178495407104492188e+00,-2.617653831839561462e-02,1.002386957406997681e-02
2.460682153701782227e+00,2.317650794982910156e+01,5.321107432246208191e-02,-1.294259548187255859e+00,-2.602795697748661041e-02,8.929966948926448822e-03
2.461627960205078125e+00,2.315224456787109375e+01,5.675769224762916565e-02,-1.455856680870056152e+00,-2.591252699494361877e-02,6.933778058737516403e-03
2.462628126144409180e+00,2.312525367736816406e+01,6.003039702773094177e-02,-1.619444608688354492e+00,-2.582820691168308258e-02,5.066602956503629684e-03
