4.215501785278320312e+00,1.851622772216796875e+01,2.879330888390541077e-02,-2.977154850959777832e-01,-1.500830650329589844e-01,4.613619239535182714e-05
4.216529369354248047e+00,1.851253700256347656e+01,6.180714070796966553e-02,-2.200783640146255493e-01,-1.501080989837646484e-01,-1.660454785451292992e-03
4.217994689941406250e+00,1.850936508178710938e+01,8.803791552782058716e-02,-1.892026960849761963e-01,-1.501254439353942871e-01,-1.123506459407508373e-03
4.220005035400390625e+00,1.850701522827148438e+01,1.207260116934776306e-01,-1.401486992835998535e-01,-1.501031816005706787e-01,1.304070465266704559e-03
4.222604751586914062e+00,1.850532150268554688e+01,1.560761779546737671e-01,-1.009813621640205383e-01,-1.499942690134048462e-01,6.522150244563817978e-03
4.225934982299804688e+00,1.850502204895019531e+01,1.998912841081619263e-01,-1.746869273483753204e-02,-1.497315019369125366e-01,1.577037572860717773e-02
4.230100154876708984e+00,1.850634574890136719e+01,2.499607205390930176e-01,7.979705929756164551e-02,-1.492324620485305786e-01,2.995404414832592010e-02
4.235165596008300781e+00,1.850934982299804688e+01,3.039712309837341309e-01,1.805399507284164429e-01,-1.484069675207138062e-01,4.954284429550170898e-02
4.240940570831298828e+00,1.851339149475097656e+01,3.465220630168914795e-01,2.426169961690902710e-01,-1.473640799522399902e-01,6.258551031351089478e-02
4.247416496276855469e+00,1.851830291748046875e+01,3.885924518108367920e-01,2.949152290821075439e-01,-1.460729986429214478e-01,7.747402787208557129e-02
4.254721164703369141e+00,1.852473831176757812e+01,4.383134543895721436e-01,3.861902952194213867e-01,-1.444852501153945923e-01,9.527480602264404297e-02
4.262939929962158203e+00,1.853307723999023438e+01,4.931479692459106445e-01,5.004423260688781738e-01,-1.425983905792236328e-01,1.132175549864768982e-01
4.272047042846679688e+00,1.854359054565429688e+01,5.464668869972229004e-01,6.308994889259338379e-01,-1.404586732387542725e-01,1.283876597881317139e-01
4.282157897949218750e+00,1.855644989013671875e+01,6.066753864288330078e-01,7.715690732002258301e-01,-1.379819661378860474e-01,1.486072540283203125e-01
4.293256759643554688e+00,1.857185745239257812e+01,6.659696102142333984e-01,9.245753884315490723e-01,-1.352091878652572632e-01,1.663722693920135498e-01
4.305206298828125000e+00,1.858955192565917969e+01,7.170128822326660156e-01,1.061788678169250488e+00,-1.322167813777923584e-01,1.795421689748764038e-01
4.317993164062500000e+00,1.860909271240234375e+01,7.672255039215087891e-01,1.172687649726867676e+00,-1.289322078227996826e-01,1.970764398574829102e-01
