5.976502895355224609e+00,2.362949371337890625e+01,-4.630005359649658203e-01,5.354029536247253418e-01,-1.018240116536617279e-02,-2.168976664543151855e-01
5.968634128570556641e+00,2.363716697692871094e+01,-4.721354544162750244e-01,4.606396853923797607e-01,-1.393496338278055191e-02,-2.251524776220321655e-01
5.960640430450439453e+00,2.364305877685546875e+01,-4.796091914176940918e-01,3.537089228630065918e-01,-1.775939762592315674e-02,-2.294663488864898682e-01
5.952581882476806641e+00,2.364643859863281250e+01,-4.835196435451507568e-01,2.029903531074523926e-01,-2.158217318356037140e-02,-2.293676733970642090e-01
5.944474220275878906e+00,2.364716911315917969e+01,-4.864705204963684082e-01,4.411423951387405396e-02,-2.539246715605258942e-02,-2.286151200532913208e-01
5.936331748962402344e+00,2.364517021179199219e+01,-4.885259568691253662e-01,-1.197218447923660278e-01,-2.918331697583198547e-02,-2.274480015039443970e-01
5.928146839141845703e+00,2.364045524597167969e+01,-4.910911321640014648e-01,-2.826620936393737793e-01,-3.295231238007545471e-02,-2.261407524347305298e-01
5.919922828674316406e+00,2.363301086425781250e+01,-4.934341013431549072e-01,-4.464645385742187500e-01,-3.669904917478561401e-02,-2.248107790946960449e-01
5.911675453186035156e+00,2.362283515930175781e+01,-4.948022067546844482e-01,-6.102904081344604492e-01,-4.043305292725563049e-02,-2.240378111600875854e-01
5.903409004211425781e+00,2.360993003845214844e+01,-4.959653615951538086e-01,-7.741171121597290039e-01,-4.415604844689369202e-02,-2.233824133872985840e-01
5.895065784454345703e+00,2.359509849548339844e+01,-5.005738139152526855e-01,-8.896889090538024902e-01,-4.796404391527175903e-02,-2.284778803586959839e-01
5.886621952056884766e+00,2.357882690429687500e+01,-5.066267848014831543e-01,-9.760199189186096191e-01,-5.193639174103736877e-02,-2.383440881967544556e-01
5.878010272979736328e+00,2.356192207336425781e+01,-5.166948437690734863e-01,-1.014007210731506348e+00,-5.617512762546539307e-02,-2.543244957923889160e-01
5.869268894195556641e+00,2.354428863525390625e+01,-5.244943499565124512e-01,-1.057825803756713867e+00,-6.065452471375465393e-02,-2.687623500823974609e-01
5.860396862030029297e+00,2.352622985839843750e+01,-5.323088765144348145e-01,-1.083306193351745605e+00,-6.540088355541229248e-02,-2.847791016101837158e-01
5.851395130157470703e+00,2.350807952880859375e+01,-5.400834083557128906e-01,-1.088637590408325195e+00,-7.043083757162094116e-02,-3.017952144145965576e-01
5.842261314392089844e+00,2.349067878723144531e+01,-5.479933023452758789e-01,-1.043745994567871094e+00,-7.581336796283721924e-02,-3.229487836360931396e-01
5.832949638366699219e+00,2.347478866577148438e+01,-5.586663484573364258e-01,-9.528430700302124023e-01,-8.170779794454574585e-02,-3.536691367626190186e-01
5.823559284210205078e+00,2.345974349975585938e+01,-5.633723735809326172e-01,-9.021094441413879395e-01,-8.800247311592102051e-02,-3.776767551898956299e-01
5.814090728759765625e+00,2.344578552246093750e+01,-5.680956840515136719e-01,-8.368985056877136230e-01,-9.476896375417709351e-02,-4.059845209121704102e-01
5.804624557495117188e+00,2.343217849731445312e+01,-5.679269433021545410e-01,-8.158546686172485352e-01,-1.018839105963706970e-01,-4.268935620784759521e-01
5.795208454132080078e+00,2.341947364807128906e+01,-5.649117231369018555e-01,-7.615919113159179688e-01,-1.093591377139091492e-01,-4.485158622264862061e-01
5.785817146301269531e+00,2.340741920471191406e+01,-5.633710622787475586e-01,-7.224119305610656738e-01,-1.172237917780876160e-01,-4.718754589557647705e-01
5.776495456695556641e+00,2.339547538757324219e+01,-5.591726899147033691e-01,-7.158037424087524414e-01,-1.254182904958724976e-01,-4.916722774505615234e-01
5.767327308654785156e+00,2.338446807861328125e+01,-5.499358773231506348e-01,-6.595123410224914551e-01,-1.339973956346511841e-01,-5.147523880004882812e-01
5.758310794830322266e+00,2.337439918518066406e+01,-5.408232212066650391e-01,-6.029495000839233398e-01,-1.430144309997558594e-01,-5.410227179527282715e-01
5.749439716339111328e+00,2.336521148681640625e+01,-5.320869684219360352e-01,-5.501140356063842773e-01,-1.524919569492340088e-01,-5.686551332473754883e-01
5.740742683410644531e+00,2.335622978210449219e+01,-5.216200947761535645e-01,-5.376449823379516602e-01,-1.623445451259613037e-01,-5.911594629287719727e-01
5.732275962829589844e+00,2.334778022766113281e+01,-5.077611207962036133e-01,-5.056079626083374023e-01,-1.725686639547348022e-01,-6.134504079818725586e-01
5.723988056182861328e+00,2.333950042724609375e+01,-4.969855248928070068e-01,-4.952830374240875244e-01,-1.831729263067245483e-01,-6.362563967704772949e-01
5.715919017791748047e+00,2.333198165893554688e+01,-4.838235378265380859e-01,-4.496341645717620850e-01,-1.942296624183654785e-01,-6.634058356285095215e-01
5.708245754241943359e+00,2.332596397399902344e+01,-4.600457251071929932e-01,-3.592035472393035889e-01,-2.057701796293258667e-01,-6.924378871917724609e-01
5.700998783111572266e+00,2.332184028625488281e+01,-4.343716204166412354e-01,-2.456015795469284058e-01,-2.179158776998519897e-01,-7.287449240684509277e-01
5.694300174713134766e+00,2.331973266601562500e+01,-4.014240205287933350e-01,-1.244370639324188232e-01,-2.306251674890518188e-01,-7.625665068626403809e-01
5.688256740570068359e+00,2.331978797912597656e+01,-3.620519936084747314e-01,5.478693172335624695e-03,-2.438709139823913574e-01,-7.947537302970886230e-01
5.682921886444091797e+00,2.332204437255859375e+01,-3.194310665130615234e-01,1.377859562635421753e-01,-2.576448619365692139e-01,-8.264477252960205078e-01
5.678348541259765625e+00,2.332607269287109375e+01,-2.737023830413818359e-01,2.442664504051208496e-01,-2.718489468097686768e-01,-8.522564172744750977e-01
5.674654006958007812e+00,2.333226013183593750e+01,-2.208791375160217285e-01,3.740245401859283447e-01,-2.865667343139648438e-01,-8.830772042274475098e-01
5.672031402587890625e+00,2.334123420715332031e+01,-1.564342379570007324e-01,5.413974523544311523e-01,-3.018926978111267090e-01,-9.195753335952758789e-01
5.670619964599609375e+00,2.335338783264160156e+01,-8.364241570234298706e-02,7.324383854866027832e-01,-3.178737759590148926e-01,-9.588785767555236816e-01
5.670570850372314453e+00,2.336946487426757812e+01,-1.706474577076733112e-03,9.680330753326416016e-01,-3.347184360027313232e-01,-1.010696768760681152e+00
5.672015190124511719e+00,2.338911628723144531e+01,8.802951127290725708e-02,1.182804584503173828e+00,-3.522723615169525146e-01,-1.053256392478942871e+00
5.674820423126220703e+00,2.341152954101562500e+01,1.698845177888870239e-01,1.348782062530517578e+00,-3.704965710639953613e-01,-1.093477606773376465e+00
5.679001808166503906e+00,2.343612289428710938e+01,2.526374459266662598e-01,1.479938149452209473e+00,-3.892974555492401123e-01,-1.128081798553466797e+00
5.684612751007080078e+00,2.346242141723632812e+01,3.385696411132812500e-01,1.582353830337524414e+00,-4.085489213466644287e-01,-1.155120968818664551e+00
5.691712856292724609e+00,2.349033164978027344e+01,4.281194508075714111e-01,1.679262638092041016e+00,-4.282607734203338623e-01,-1.182747721672058105e+00
5.700237751007080078e+00,2.351939010620117188e+01,5.138252973556518555e-01,1.748282551765441895e+00,-4.484091401100158691e-01,-1.208945155143737793e+00
5.710226058959960938e+00,2.354969024658203125e+01,6.018254756927490234e-01,1.823206543922424316e+00,-4.690808653831481934e-01,-1.240344762802124023e+00
5.721453666687011719e+00,2.358051681518554688e+01,6.763938069343566895e-01,1.854844331741333008e+00,-4.902171492576599121e-01,-1.268222332000732422e+00
