1.080404090881347656e+01,1.634619140625000000e+01,1.145868420600891113e+00,5.737806797027587891e+00,-3.171692043542861938e-02,3.450377881526947021e-01
1.082323741912841797e+01,1.644520950317382812e+01,1.151768922805786133e+00,5.941625118255615234e+00,-2.577137388288974762e-02,3.567356169223785400e-01
1.084255123138427734e+01,1.654715538024902344e+01,1.158847332000732422e+00,6.117356777191162109e+00,-1.955998502671718597e-02,3.726882636547088623e-01
1.086197948455810547e+01,1.665268707275390625e+01,1.165691494941711426e+00,6.332465171813964844e+00,-1.308984216302633286e-02,3.882137835025787354e-01
1.088147068023681641e+01,1.676127815246582031e+01,1.169471502304077148e+00,6.516053199768066406e+00,-6.335651502013206482e-03,4.052548408508300781e-01
1.090087127685546875e+01,1.687215995788574219e+01,1.164028406143188477e+00,6.653525352478027344e+00,5.929613835178315639e-04,4.157204031944274902e-01
1.092019653320312500e+01,1.698611259460449219e+01,1.159541010856628418e+00,6.837772846221923828e+00,7.743928115814924240e-03,4.290572702884674072e-01
1.093936252593994141e+01,1.710317802429199219e+01,1.149987220764160156e+00,7.024757385253906250e+00,1.508514210581779480e-02,4.404719173908233643e-01
1.095841312408447266e+01,1.722299766540527344e+01,1.142977118492126465e+00,7.189946174621582031e+00,2.271283976733684540e-02,4.576635062694549561e-01
1.097732448577880859e+01,1.734523963928222656e+01,1.134660243988037109e+00,7.335322380065917969e+00,3.062058426439762115e-02,4.744758009910583496e-01
1.099614524841308594e+01,1.747052955627441406e+01,1.129218697547912598e+00,7.518214225769042969e+00,3.892720118165016174e-02,4.984031021595001221e-01
1.101476669311523438e+01,1.759873008728027344e+01,1.117267608642578125e+00,7.693142890930175781e+00,4.755852371454238892e-02,5.178844332695007324e-01
1.103320503234863281e+01,1.773042106628417969e+01,1.106301426887512207e+00,7.902650356292724609e+00,5.662250518798828125e-02,5.438396930694580078e-01
1.105145835876464844e+01,1.786546134948730469e+01,1.095135927200317383e+00,8.103605270385742188e+00,6.619651615619659424e-02,5.744452476501464844e-01
1.106943511962890625e+01,1.800424003601074219e+01,1.078530907630920410e+00,8.328095436096191406e+00,7.628512382507324219e-02,6.053226590156555176e-01
1.108713817596435547e+01,1.814622879028320312e+01,1.062078237533569336e+00,8.520750999450683594e+00,8.690345287322998047e-02,6.371026635169982910e-01
1.110443782806396484e+01,1.829143142700195312e+01,1.037836432456970215e+00,8.713771820068359375e+00,9.795462340116500854e-02,6.630817055702209473e-01
1.112125587463378906e+01,1.844032669067382812e+01,1.008853912353515625e+00,8.935442924499511719e+00,1.094868183135986328e-01,6.919442415237426758e-01
1.113764667510986328e+01,1.859207916259765625e+01,9.832176566123962402e-01,9.107118606567382812e+00,1.215524747967720032e-01,7.239539027214050293e-01
1.115350151062011719e+01,1.874687004089355469e+01,9.510008692741394043e-01,9.289493560791015625e+00,1.341266036033630371e-01,7.544633746147155762e-01
1.116866111755371094e+01,1.890534019470214844e+01,9.092471003532409668e-01,9.510421752929687500e+00,1.472281068563461304e-01,7.861058712005615234e-01
1.118305492401123047e+01,1.906811523437500000e+01,8.632404208183288574e-01,9.769010543823242188e+00,1.609359532594680786e-01,8.224931955337524414e-01
1.119647979736328125e+01,1.923537254333496094e+01,8.050778508186340332e-01,1.003812503814697266e+01,1.751647293567657471e-01,8.537458181381225586e-01
1.120898151397705078e+01,1.940626144409179688e+01,7.495947480201721191e-01,1.025616455078125000e+01,1.898892670869827271e-01,8.834943771362304688e-01
1.122035598754882812e+01,1.958108711242675781e+01,6.819092631340026855e-01,1.049239730834960938e+01,2.050335705280303955e-01,9.086806774139404297e-01
1.123031902313232422e+01,1.976017951965332031e+01,5.970852375030517578e-01,1.074879360198974609e+01,2.205195128917694092e-01,9.291794300079345703e-01
1.123894023895263672e+01,1.994291877746582031e+01,5.165628194808959961e-01,1.096758079528808594e+01,2.363584190607070923e-01,9.503572583198547363e-01
1.124605560302734375e+01,2.013005447387695312e+01,4.260238111019134521e-01,1.123155307769775391e+01,2.526986598968505859e-01,9.804415702819824219e-01
1.125147151947021484e+01,2.032226562500000000e+01,3.239917755126953125e-01,1.153629302978515625e+01,2.696321904659271240e-01,1.016045212745666504e+00
1.125514411926269531e+01,2.051902961730957031e+01,2.192719280719757080e-01,1.180970859527587891e+01,2.871125936508178711e-01,1.048859834671020508e+00
1.125690174102783203e+01,2.072110748291015625e+01,1.041804626584053040e-01,1.212874794006347656e+01,3.053476512432098389e-01,1.094142317771911621e+00
1.125648975372314453e+01,2.092843055725097656e+01,-2.617383934557437897e-02,1.244387245178222656e+01,3.242090344429016113e-01,1.131728410720825195e+00
1.125384998321533203e+01,2.114022445678710938e+01,-1.600443720817565918e-01,1.271237182617187500e+01,3.435667753219604492e-01,1.161512851715087891e+00
1.124911308288574219e+01,2.135591888427734375e+01,-2.859735190868377686e-01,1.294649505615234375e+01,3.634758591651916504e-01,1.194595217704772949e+00
1.124228572845458984e+01,2.157476043701171875e+01,-4.116684794425964355e-01,1.313566875457763672e+01,3.838059902191162109e-01,1.219865083694458008e+00
1.123305797576904297e+01,2.179698371887207031e+01,-5.558658242225646973e-01,1.333862781524658203e+01,4.045125544071197510e-01,1.242455601692199707e+00
1.122155094146728516e+01,2.202178382873535156e+01,-6.927710175514221191e-01,1.349335384368896484e+01,4.255448877811431885e-01,1.261995434761047363e+00
1.120757961273193359e+01,2.224930763244628906e+01,-8.408297896385192871e-01,1.365690612792968750e+01,4.469195306301116943e-01,1.282534241676330566e+00
1.119133567810058594e+01,2.247898483276367188e+01,-9.773901104927062988e-01,1.378623294830322266e+01,4.686914086341857910e-01,1.306377053260803223e+00
1.117248249053955078e+01,2.271114540100097656e+01,-1.134177803993225098e+00,1.393547916412353516e+01,4.908342063426971436e-01,1.328637719154357910e+00
1.115046024322509766e+01,2.294642829895019531e+01,-1.324571728706359863e+00,1.412296485900878906e+01,5.132555961608886719e-01,1.345349431037902832e+00
1.112476921081542969e+01,2.318530273437500000e+01,-1.544834613800048828e+00,1.433845424652099609e+01,5.359153747558593750e-01,1.359652638435363770e+00
1.109497737884521484e+01,2.342846107482910156e+01,-1.791197896003723145e+00,1.459552097320556641e+01,5.589663982391357422e-01,1.383137822151184082e+00
1.106104564666748047e+01,2.367563629150390625e+01,-2.039874553680419922e+00,1.483671569824218750e+01,5.824161767959594727e-01,1.407059073448181152e+00
1.102258300781250000e+01,2.392685508728027344e+01,-2.311874389648437500e+00,1.507931327819824219e+01,6.061143279075622559e-01,1.421969056129455566e+00
1.097973918914794922e+01,2.418150329589843750e+01,-2.575048208236694336e+00,1.528507137298583984e+01,6.300168037414550781e-01,1.434230089187622070e+00
1.093244075775146484e+01,2.443931388854980469e+01,-2.842517375946044922e+00,1.547481822967529297e+01,6.541090011596679688e-01,1.445608973503112793e+00
1.088045310974121094e+01,2.470041465759277344e+01,-3.124170780181884766e+00,1.567234992980957031e+01,6.784519553184509277e-01,1.460666537284851074e+00
1.082391834259033203e+01,2.496441078186035156e+01,-3.397226095199584961e+00,1.584597587585449219e+01,7.030611634254455566e-01,1.476643085479736328e+00
1.076255226135253906e+01,2.523137283325195312e+01,-3.687328338623046875e+00,1.602391433715820312e+01,7.279215455055236816e-01,1.491707801818847656e+00
