8.229296684265136719e+00,2.562800025939941406e+01,3.011001273989677429e-02,-3.261653780937194824e-01,-1.700154393911361694e-01,1.096810214221477509e-03
8.230189323425292969e+00,2.562185478210449219e+01,5.372582748532295227e-02,-3.670977652072906494e-01,-1.699982881546020508e-01,8.053632918745279312e-04
8.231523513793945312e+00,2.561527061462402344e+01,8.021637052297592163e-02,-3.936924934387207031e-01,-1.699860394001007080e-01,6.136083975434303284e-04
8.233165740966796875e+00,2.560762596130371094e+01,9.866016358137130737e-02,-4.577102363109588623e-01,-1.699925959110260010e-01,-4.514983738772571087e-04
8.235210418701171875e+00,2.559959793090820312e+01,1.227832883596420288e-01,-4.808866381645202637e-01,-1.700683236122131348e-01,-4.566547460854053497e-03
8.237538337707519531e+00,2.559039688110351562e+01,1.397065073251724243e-01,-5.516154766082763672e-01,-1.702145934104919434e-01,-8.774327114224433899e-03
8.240207672119140625e+00,2.558022117614746094e+01,1.602704823017120361e-01,-6.100556254386901855e-01,-1.704150587320327759e-01,-1.202041096985340118e-02
8.243302345275878906e+00,2.556927680969238281e+01,1.857313364744186401e-01,-6.563613414764404297e-01,-1.706427931785583496e-01,-1.365238521248102188e-02
8.246942520141601562e+00,2.555826187133789062e+01,2.184547781944274902e-01,-6.606549024581909180e-01,-1.708704233169555664e-01,-1.364044938236474991e-02
8.251145362854003906e+00,2.554726219177246094e+01,2.521431446075439453e-01,-6.598992943763732910e-01,-1.711046993732452393e-01,-1.404288597404956818e-02
8.255901336669921875e+00,2.553608322143554688e+01,2.854151129722595215e-01,-6.706285476684570312e-01,-1.713474094867706299e-01,-1.455050893127918243e-02
8.261306762695312500e+00,2.552535057067871094e+01,3.243454992771148682e-01,-6.439269781112670898e-01,-1.716002970933914185e-01,-1.516899000853300095e-02
8.267495155334472656e+00,2.551563835144042969e+01,3.712917864322662354e-01,-5.827354192733764648e-01,-1.718013286590576172e-01,-1.205078233033418655e-02
8.274594306945800781e+00,2.550731086730957031e+01,4.259324669837951660e-01,-4.996899068355560303e-01,-1.718566417694091797e-01,-3.309947671368718147e-03
8.282464981079101562e+00,2.549986267089843750e+01,4.722440838813781738e-01,-4.468390941619873047e-01,-1.718119680881500244e-01,2.683173166587948799e-03
8.291199684143066406e+00,2.549361991882324219e+01,5.241547226905822754e-01,-3.745716214179992676e-01,-1.716079115867614746e-01,1.224673911929130554e-02
8.300661087036132812e+00,2.548783493041992188e+01,5.676805973052978516e-01,-3.470978140830993652e-01,-1.712197661399841309e-01,2.329039201140403748e-02
8.310953140258789062e+00,2.548291778564453125e+01,6.175268292427062988e-01,-2.950430214405059814e-01,-1.705987900495529175e-01,3.725915402173995972e-02
8.321950912475585938e+00,2.547863197326660156e+01,6.598610281944274902e-01,-2.571746706962585449e-01,-1.698106378316879272e-01,4.728751257061958313e-02
8.333795547485351562e+00,2.547570991516113281e+01,7.107003927230834961e-01,-1.753571033477783203e-01,-1.688671261072158813e-01,5.661185830831527710e-02
8.346552848815917969e+00,2.547439765930175781e+01,7.654462456703186035e-01,-7.871817797422409058e-02,-1.677456945180892944e-01,6.728570908308029175e-02
8.360245704650878906e+00,2.547503280639648438e+01,8.215521574020385742e-01,3.808669000864028931e-02,-1.664786189794540405e-01,7.602678984403610229e-02
8.374951362609863281e+00,2.547800064086914062e+01,8.823603987693786621e-01,1.781078726053237915e-01,-1.650541573762893677e-01,8.546615391969680786e-02
8.390707969665527344e+00,2.548368453979492188e+01,9.453995227813720703e-01,3.410795331001281738e-01,-1.635103821754455566e-01,9.262768179178237915e-02
8.407359123229980469e+00,2.549152374267578125e+01,9.990420937538146973e-01,4.703258275985717773e-01,-1.618863642215728760e-01,9.744355082511901855e-02
8.424924850463867188e+00,2.550183105468750000e+01,1.053962826728820801e+00,6.184339523315429688e-01,-1.602110564708709717e-01,1.005160957574844360e-01
8.443497657775878906e+00,2.551531600952148438e+01,1.114340782165527344e+00,8.090737462043762207e-01,-1.584679335355758667e-01,1.045901551842689514e-01
8.462961196899414062e+00,2.553170967102050781e+01,1.167797446250915527e+00,9.836246371269226074e-01,-1.566857695579528809e-01,1.069322079420089722e-01
8.483204841613769531e+00,2.555025672912597656e+01,1.214622139930725098e+00,1.112848162651062012e+00,-1.548115462064743042e-01,1.124499663710594177e-01
8.504186630249023438e+00,2.557024765014648438e+01,1.258911371231079102e+00,1.199490904808044434e+00,-1.527824252843856812e-01,1.217457801103591919e-01
8.525860786437988281e+00,2.559194755554199219e+01,1.300429940223693848e+00,1.301972150802612305e+00,-1.506668031215667725e-01,1.269361227750778198e-01
8.548187255859375000e+00,2.561549377441406250e+01,1.339594125747680664e+00,1.412753343582153320e+00,-1.485291570425033569e-01,1.282587200403213501e-01
8.571031570434570312e+00,2.564043235778808594e+01,1.370660662651062012e+00,1.496367096900939941e+00,-1.464097946882247925e-01,1.271628886461257935e-01
