5.914391040802001953e+00,2.414459800720214844e+01,2.721982896327972412e-01,-3.387900114059448242e+00,-2.529236376285552979e-01,8.050324022769927979e-02
5.918958187103271484e+00,2.408587455749511719e+01,2.740184962749481201e-01,-3.523375034332275391e+00,-2.515276372432708740e-01,8.376400917768478394e-02
5.923757553100585938e+00,2.402560806274414062e+01,2.879614233970642090e-01,-3.615950584411621094e+00,-2.500657737255096436e-01,8.771408349275588989e-02
5.928987026214599609e+00,2.396459579467773438e+01,3.137776553630828857e-01,-3.660789489746093750e+00,-2.485470920801162720e-01,9.111788868904113770e-02
5.934701919555664062e+00,2.390312957763671875e+01,3.429032266139984131e-01,-3.687922000885009766e+00,-2.470110952854156494e-01,9.216134995222091675e-02
5.941010475158691406e+00,2.384188652038574219e+01,3.785087168216705322e-01,-3.674625396728515625e+00,-2.455120682716369629e-01,8.994267880916595459e-02
5.948001861572265625e+00,2.378112220764160156e+01,4.194767475128173828e-01,-3.645905494689941406e+00,-2.440516501665115356e-01,8.762334287166595459e-02
5.955820560455322266e+00,2.372139358520507812e+01,4.691345691680908203e-01,-3.583679437637329102e+00,-2.426047474145889282e-01,8.681734651327133179e-02
5.964567184448242188e+00,2.366310310363769531e+01,5.248076915740966797e-01,-3.497408390045166016e+00,-2.411940693855285645e-01,8.463858067989349365e-02
5.974273204803466797e+00,2.360681533813476562e+01,5.823487639427185059e-01,-3.377209424972534180e+00,-2.398867160081863403e-01,7.844250649213790894e-02
5.984907627105712891e+00,2.355241203308105469e+01,6.380666494369506836e-01,-3.264147043228149414e+00,-2.387004643678665161e-01,7.117564976215362549e-02
5.996710300445556641e+00,2.350070571899414062e+01,7.081471681594848633e-01,-3.102411985397338867e+00,-2.375880777835845947e-01,6.674452871084213257e-02
6.009531974792480469e+00,2.345129013061523438e+01,7.692932486534118652e-01,-2.964907646179199219e+00,-2.365806102752685547e-01,6.044979393482208252e-02
6.023246765136718750e+00,2.340368652343750000e+01,8.228830695152282715e-01,-2.856259346008300781e+00,-2.356594353914260864e-01,5.526958778500556946e-02
6.037760734558105469e+00,2.335778617858886719e+01,8.708513379096984863e-01,-2.754041433334350586e+00,-2.348871380090713501e-01,4.633442685008049011e-02
6.053127288818359375e+00,2.331364440917968750e+01,9.219942092895507812e-01,-2.648463487625122070e+00,-2.342103272676467896e-01,4.061194881796836853e-02
6.069410800933837891e+00,2.327138710021972656e+01,9.769986867904663086e-01,-2.535479784011840820e+00,-2.335974723100662231e-01,3.677233308553695679e-02
6.086586952209472656e+00,2.323124694824218750e+01,1.030558228492736816e+00,-2.408437013626098633e+00,-2.331489920616149902e-01,2.691167965531349182e-02
6.104748725891113281e+00,2.319350814819335938e+01,1.089698553085327148e+00,-2.264343976974487305e+00,-2.328433245420455933e-01,1.834043115377426147e-02
6.123914718627929688e+00,2.315857696533203125e+01,1.149964809417724609e+00,-2.095884084701538086e+00,-2.327519655227661133e-01,5.480092950165271759e-03
6.144133567810058594e+00,2.312729263305664062e+01,1.213118433952331543e+00,-1.877012372016906738e+00,-2.329991161823272705e-01,-1.483180280774831772e-02
6.165413856506347656e+00,2.309948539733886719e+01,1.276828646659851074e+00,-1.668442010879516602e+00,-2.335175722837448120e-01,-3.110564686357975006e-02
6.187672615051269531e+00,2.307439994812011719e+01,1.335528850555419922e+00,-1.505086421966552734e+00,-2.341774851083755493e-01,-3.959811851382255554e-02
6.210904121398925781e+00,2.305216217041015625e+01,1.393877148628234863e+00,-1.334245681762695312e+00,-2.350359857082366943e-01,-5.150694400072097778e-02
6.235296249389648438e+00,2.303345870971679688e+01,1.463527083396911621e+00,-1.122204065322875977e+00,-2.360424399375915527e-01,-6.038954854011535645e-02
6.261004447937011719e+00,2.301906394958496094e+01,1.542480826377868652e+00,-8.636665940284729004e-01,-2.372273504734039307e-01,-7.109618186950683594e-02
6.288212299346923828e+00,2.300923156738281250e+01,1.632476687431335449e+00,-5.899731516838073730e-01,-2.385001033544540405e-01,-7.636670023202896118e-02
6.317051887512207031e+00,2.300409507751464844e+01,1.730377554893493652e+00,-3.081389665603637695e-01,-2.397755086421966553e-01,-7.652377337217330933e-02
6.347523212432861328e+00,2.300375175476074219e+01,1.828276991844177246e+00,-2.057536505162715912e-02,-2.411093264818191528e-01,-8.002621680498123169e-02
6.379442691802978516e+00,2.300746154785156250e+01,1.915166974067687988e+00,2.225790768861770630e-01,-2.424793392419815063e-01,-8.219941705465316772e-02
6.412611007690429688e+00,2.301488876342773438e+01,1.990096569061279297e+00,4.455912113189697266e-01,-2.439906448125839233e-01,-9.067737311124801636e-02
6.447090625762939453e+00,2.302577209472656250e+01,2.068782806396484375e+00,6.529803872108459473e-01,-2.455187588930130005e-01,-9.168665111064910889e-02
6.482937812805175781e+00,2.303992462158203125e+01,2.150835752487182617e+00,8.491138815879821777e-01,-2.469843477010726929e-01,-8.794006705284118652e-02
6.520398139953613281e+00,2.305813980102539062e+01,2.247617721557617188e+00,1.092956304550170898e+00,-2.483416795730590820e-01,-8.143725246191024780e-02
6.559451580047607422e+00,2.308046340942382812e+01,2.343200445175170898e+00,1.339442253112792969e+00,-2.496536970138549805e-01,-7.872212678194046021e-02
6.600129604339599609e+00,2.310749626159667969e+01,2.440691471099853516e+00,1.621916890144348145e+00,-2.510665655136108398e-01,-8.477017283439636230e-02
6.642222404479980469e+00,2.313853073120117188e+01,2.525563478469848633e+00,1.862119674682617188e+00,-2.525871694087982178e-01,-9.123451262712478638e-02
6.685867786407470703e+00,2.317406082153320312e+01,2.618720054626464844e+00,2.131809473037719727e+00,-2.542303502559661865e-01,-9.859071671962738037e-02
6.730966567993164062e+00,2.321336555480957031e+01,2.705919981002807617e+00,2.358297824859619141e+00,-2.559362351894378662e-01,-1.023557186126708984e-01
6.777410507202148438e+00,2.325621604919433594e+01,2.786655902862548828e+00,2.571059226989746094e+00,-2.577704489231109619e-01,-1.100490614771842957e-01
6.825096130371093750e+00,2.330179977416992188e+01,2.861128330230712891e+00,2.734966754913330078e+00,-2.596386969089508057e-01,-1.120998263359069824e-01
6.874123573303222656e+00,2.335041999816894531e+01,2.941657304763793945e+00,2.917166948318481445e+00,-2.614956796169281006e-01,-1.114228367805480957e-01
6.924718856811523438e+00,2.340258216857910156e+01,3.035717010498046875e+00,3.129673242568969727e+00,-2.632871568202972412e-01,-1.074920371174812317e-01
6.976898193359375000e+00,2.345810890197753906e+01,3.130765914916992188e+00,3.331631422042846680e+00,-2.649378180503845215e-01,-9.903787076473236084e-02
7.030729293823242188e+00,2.351690292358398438e+01,3.229868888854980469e+00,3.527694940567016602e+00,-2.663376331329345703e-01,-8.399118483066558838e-02
7.085935592651367188e+00,2.357835769653320312e+01,3.312379598617553711e+00,3.687329053878784180e+00,-2.675717175006866455e-01,-7.404591888189315796e-02
7.142263889312744141e+00,2.364171028137207031e+01,3.379687309265136719e+00,3.801170587539672852e+00,-2.686867415904998779e-01,-6.690138578414916992e-02
7.199817657470703125e+00,2.370698738098144531e+01,3.453237771987915039e+00,3.916676521301269531e+00,-2.696099579334259033e-01,-5.539550632238388062e-02
7.258569240570068359e+00,2.377435111999511719e+01,3.525091171264648438e+00,4.041782855987548828e+00,-2.703978717327117920e-01,-4.727090150117874146e-02
7.318385124206542969e+00,2.384337615966796875e+01,3.588939428329467773e+00,4.141532897949218750e+00,-2.710913717746734619e-01,-4.161053150892257690e-02
7.379158496856689453e+00,2.391341781616210938e+01,3.646403312683105469e+00,4.202556610107421875e+00,-2.716465294361114502e-01,-3.330909088253974915e-02
7.441081047058105469e+00,2.398513603210449219e+01,3.715341806411743164e+00,4.303149223327636719e+00,-2.720938920974731445e-01,-2.683930657804012299e-02
7.504348754882812500e+00,2.405898475646972656e+01,3.796068906784057617e+00,4.430949211120605469e+00,-2.723928093910217285e-01,-1.793767511844635010e-02
7.568864822387695312e+00,2.413480186462402344e+01,3.870956182479858398e+00,4.548981666564941406e+00,-2.725763022899627686e-01,-1.101113762706518173e-02
7.634781360626220703e+00,2.421338462829589844e+01,3.955001115798950195e+00,4.714982509613037109e+00,-2.726818323135375977e-01,-6.330017931759357452e-03
7.701962471008300781e+00,2.429415130615234375e+01,4.030879497528076172e+00,4.846050739288330078e+00,-2.726532518863677979e-01,1.714649610221385956e-03
7.770346641540527344e+00,2.437685394287109375e+01,4.103062629699707031e+00,4.962188720703125000e+00,-2.724706530570983887e-01,1.096037868410348892e-02
7.839683532714843750e+00,2.446077537536621094e+01,4.160223007202148438e+00,5.035275936126708984e+00,-2.722085416316986084e-01,1.572483219206333160e-02
7.910013198852539062e+00,2.454639434814453125e+01,4.219783782958984375e+00,5.137156963348388672e+00,-2.719393670558929443e-01,1.614886894822120667e-02
7.981251716613769531e+00,2.463317298889160156e+01,4.274321079254150391e+00,5.206672191619873047e+00,-2.715753018856048584e-01,2.184202708303928375e-02
8.053175926208496094e+00,2.472039604187011719e+01,4.315461635589599609e+00,5.233354091644287109e+00,-2.711740136146545410e-01,2.407533489167690277e-02
8.125939369201660156e+00,2.480877113342285156e+01,4.365798473358154297e+00,5.302464962005615234e+00,-2.708090245723724365e-01,2.189775370061397552e-02
8.199649810791015625e+00,2.489875602722167969e+01,4.422602653503417969e+00,5.399130344390869141e+00,-2.705225944519042969e-01,1.718681678175926208e-02
8.274389266967773438e+00,2.499087524414062500e+01,4.484378814697265625e+00,5.527186870574951172e+00,-2.704111039638519287e-01,6.687408778816461563e-03
8.350141525268554688e+00,2.508475685119628906e+01,4.545156002044677734e+00,5.632841110229492188e+00,-2.703788280487060547e-01,1.937174936756491661e-03
8.426790237426757812e+00,2.518014335632324219e+01,4.598910808563232422e+00,5.723169326782226562e+00,-2.704537510871887207e-01,-4.494671709835529327e-03
8.504308700561523438e+00,2.527686119079589844e+01,4.651118755340576172e+00,5.803033351898193359e+00,-2.706275880336761475e-01,-1.043372787535190582e-02
8.582840919494628906e+00,2.537525177001953125e+01,4.711906433105468750e+00,5.903476715087890625e+00,-2.708229422569274902e-01,-1.172254327684640884e-02
8.662536621093750000e+00,2.547554016113281250e+01,4.781722545623779297e+00,6.017293453216552734e+00,-2.709798216819763184e-01,-9.409466758370399475e-03
8.743278503417968750e+00,2.557733917236328125e+01,4.844489574432373047e+00,6.107962131500244141e+00,-2.710995078086853027e-01,-7.179820444434881210e-03
8.825121879577636719e+00,2.568065643310546875e+01,4.910609245300292969e+00,6.199080944061279297e+00,-2.711382508277893066e-01,-2.324938774108886719e-03
8.908089637756347656e+00,2.578576087951660156e+01,4.978073596954345703e+00,6.306214332580566406e+00,-2.711684107780456543e-01,-1.809738227166235447e-03
8.992340087890625000e+00,2.589319229125976562e+01,5.055051803588867188e+00,6.445911407470703125e+00,-2.711728513240814209e-01,-2.676619915291666985e-04
9.077831268310546875e+00,2.600286865234375000e+01,5.129498004913330078e+00,6.580620765686035156e+00,-2.711787521839141846e-01,-3.541041514836251736e-04
