3.646261313895011180e-01,5.698229034040558534e-03,5.273004796038521097e-02
4.269646847914225218e-01,7.744000074185297677e-03,1.085979824399427029e-01
4.861873456834314711e-01,2.669500094235884025e-02,9.031359181913148348e-02
5.204426336443910284e-01,5.218856691307634244e-02,1.583300629657664049e-01
5.652753313469446317e-01,5.799224854088556175e-02,2.511432473375591057e-01
5.590261727730223562e-01,1.202134418272858413e-01,3.241986213902999237e-01
5.849947593036424198e-01,2.959577058365189806e-02,2.351760847878294758e-01
5.089707410893649087e-01,7.005766379647979103e-02,1.439912013354336384e-01
5.490120987100091110e-01,5.403275103365558218e-02,1.178655524814642003e-01
4.797971256730183542e-01,-2.469298636697360438e-02,4.294346833341314285e-02
5.353591842908451692e-01,-8.977779050291331830e-02,8.488888035243211116e-02
5.757343697815898720e-01,-8.520046720040720667e-02,1.769681517692805461e-01
5.503996320867707848e-01,-1.781119806214736534e-01,1.760505677401567881e-01
4.909056248186653981e-01,-2.532458287171641675e-01,2.745491992569001893e-01
4.625928696718943356e-01,-2.148065802216221620e-01,2.166131703948311338e-01
3.653069253925114168e-01,-1.198543675565327815e-01,2.612765163926375478e-01
4.067375103365886146e-01,-5.617221798577107239e-02,2.251025669790940320e-01
3.939988834189830369e-01,-8.118451764573235419e-02,2.999603577361305007e-01
3.571962875477424082e-01,-1.130734757929635348e-01,3.501062186599406267e-01
3.796272869331824285e-01,-1.070240680689945045e-01,2.783546219179030556e-01
3.562326407339582723e-01,-2.716921734762607621e-02,1.977123233793736112e-01
4.186493246382494426e-01,8.195628767551706162e-03,1.205343345182289250e-01
4.793095015929821900e-01,8.432561144203317566e-03,1.022799911514231663e-01
5.038734817431701485e-01,-3.223806219214375712e-02,1.751609271543039248e-02
4.505415922384607419e-01,-9.589494021572540772e-02,7.763565459901929089e-04
4.535364273310777961e-01,-1.467637644715857614e-01,5.857627972509298064e-02
4.261775157939938219e-01,-1.241838679203345341e-01,9.723397337371794680e-02
4.807811298039047498e-01,-1.922768549116956605e-01,5.910321565661622034e-02
5.459837884677462005e-01,-1.511489683576769105e-01,6.247598001191731476e-02
6.283703200698663727e-01,-2.017703221884265263e-01,5.200826850649586247e-02
6.260914365796640402e-01,-2.674069030274175973e-01,-6.314499561840193620e-03
6.527210456571064245e-01,-3.673960645314559015e-01,-2.686285014754045269e-02
6.114236819861429417e-01,-3.133348393242718632e-01,-3.823808568603947328e-02
6.955308943401702360e-01,-2.452583929975685195e-01,-9.956340702539083487e-02
7.798525349160347897e-01,-2.275830590735601344e-01,-1.761306735465031914e-01
7.040715217622646183e-01,-2.375934153800842163e-01,-1.810050415506310739e-01
7.999686559717420486e-01,-3.004489337813520677e-01,-2.512905914535134566e-01
8.396729317925388791e-01,-2.862885711326860205e-01,-3.235976716942427500e-01
7.996018571169647426e-01,-3.406875972483214832e-01,-3.222106655914828699e-01
7.399913579067604052e-01,-2.952163956759185082e-01,-3.228811326857324859e-01
6.552632292995608232e-01,-2.964504588826923359e-01,-3.045890055143212205e-01
6.569393686388121933e-01,-3.514342394295834615e-01,-2.169214939116889118e-01
6.002020273935390060e-01,-4.110203155574754241e-01,-2.317219095720575717e-01
5.636334751308318403e-01,-3.549130785399150501e-01,-3.100893195683517289e-01
6.278349602554484932e-01,-3.332193052210360995e-01,-2.464100338283564673e-01
