5.764197624526216091e-01,2.744048062733814297e-01,9.687244146922489169e-03
6.073232250557256684e-01,2.713594908750053825e-01,5.937409049967500019e-02
6.459353667857309356e-01,1.792487021784840984e-01,1.158053135944688561e-01
7.252728615027654868e-01,1.454548484568261579e-01,1.623912429403498725e-01
7.943320268854057176e-01,1.452163694496306501e-01,8.820815164072796921e-02
8.406239648740015946e-01,2.129540264514530046e-01,5.051489368420886833e-02
7.843346977135781106e-01,2.662862840709463996e-01,5.374953054101119093e-02
6.873386009542084008e-01,2.054141898241992059e-01,-2.782094846770173657e-03
7.036624023065231048e-01,2.172207047068021590e-01,6.285702284945116763e-04
6.718728853697991665e-01,1.956990432596332208e-01,7.088356641859961315e-04
6.856437534906789644e-01,2.087057953168952595e-01,4.379923929197155480e-02
7.844795257466949945e-01,2.584703280878852816e-01,4.190950627761977354e-02
8.798826691707650749e-01,1.834910191734723250e-01,1.324464796141584799e-01
8.800666035774190599e-01,1.801686581770168272e-01,2.022646159067767180e-01
9.018265966028872205e-01,2.444886308923325258e-01,1.760498591438633131e-01
9.125503052030187190e-01,2.742554513513866254e-01,1.232991014596490076e-01
9.653173385525031236e-01,2.053569593541199889e-01,4.993281068966073932e-02
9.192318052330902267e-01,2.673417949392759563e-01,4.503658286764267854e-02
8.262360811380450309e-01,2.068933455982272795e-01,5.774273398680863228e-02
7.384116258911916919e-01,1.701114524367363656e-01,4.628211223454276046e-05
7.763149782036352642e-01,9.912158276763095854e-02,-2.587256401051163390e-02
7.662034175903434940e-01,1.794114897426217214e-01,-4.507136526266881937e-02
6.934013316608901301e-01,1.637178481448507139e-01,-7.077846840482332480e-02
7.069382307220355433e-01,8.871742351594494314e-02,-8.631529712769631102e-02
7.377494203143354357e-01,7.073985373359557849e-02,2.937761818692222193e-03
7.104877138617216037e-01,1.453284348836685613e-01,-3.040507494904916980e-02
6.904462833639264385e-01,1.863194203131898763e-01,-2.264411814987344826e-02
7.767877524095222475e-01,2.634807575333276697e-01,-6.573503433553856690e-02
7.414192167755893070e-01,2.925210009334622829e-01,-7.183860585405217603e-03
6.638025879067254165e-01,3.737502954335378824e-01,-3.629432420620413990e-02
5.924359990769640927e-01,3.268103723213106049e-01,2.338361171444498093e-02
5.436168310114652957e-01,2.503275370132416189e-01,4.280788640151595575e-02
6.261748452652712293e-01,2.129846744416510895e-01,4.494133239343486852e-02
6.039412016321686894e-01,3.014482802841110809e-01,1.176650008151871180e-01
6.015551013606428299e-01,3.972773494894511481e-01,6.226142571994493224e-02
5.850760409503522608e-01,4.101389074779313582e-01,1.162420299000234414e-01
6.258697956976734256e-01,3.937289913915326123e-01,2.039089099195406096e-01
7.222301205355969866e-01,4.639751851426671680e-01,1.948115964834178648e-01
7.861128499933934810e-01,4.173073520204600428e-01,1.293843688845011108e-01
7.012426227132730894e-01,4.776593863500270265e-01,2.245828188428430627e-01
6.607152836316881883e-01,5.215705034558011377e-01,1.772632337263113644e-01
7.151817621228487853e-01,4.551046717673293829e-01,1.808749737867255403e-01
7.734912503705319020e-01,5.490444513870788024e-01,2.156214662874144095e-01
8.111206438892132331e-01,5.302739725675563731e-01,1.495782877683728418e-01
8.723789088796809477e-01,4.463045696812417140e-01,1.992203395724626847e-01
8.343216041147676343e-01,3.566633323555801760e-01,1.288660225580334218e-01
8.408872310957238305e-01,3.200706792698697067e-01,5.517279917606988937e-02
8.054888280415304358e-01,3.797720810340452502e-01,1.005920937316016617e-01
7.984515797737254950e-01,3.535800155028855918e-01,1.988572991688900560e-01
8.005622481870039442e-01,3.885480623254529697e-01,2.663622359591493183e-01
8.020537577017614606e-01,4.136009988362133183e-01,2.555397498899076858e-01
8.694926064427789258e-01,4.662129682255732877e-01,2.451878527951961151e-01
9.354153299957055356e-01,4.137705043713317821e-01,2.151677142987790392e-01
9.698877458440704480e-01,3.394701122602692411e-01,3.009985251332304435e-01
8.742651755938746216e-01,4.255334919198852095e-01,2.587351248202550136e-01
9.525277287119432446e-01,3.868936659645287879e-01,3.149901206894570871e-01
9.591310069765084378e-01,3.742443615736678608e-01,3.229885210475190727e-01
1.000000000000000000e+00,4.542382012864633056e-01,2.837048786056082239e-01
9.483603766647780153e-01,5.409833914541207767e-01,2.081019603638321891e-01
8.653236929410847988e-01,5.725998842779029818e-01,1.457621960820194573e-01
7.668042708214835024e-01,6.017673070034255112e-01,6.617710434729162650e-02
7.134038972964323877e-01,6.483623642472505777e-01,1.577431829478213587e-01
7.040024415309348305e-01,6.424665795531803170e-01,6.903072836132338741e-02
7.048712003926950187e-01,5.816751204524278629e-01,7.698207970869436201e-02
6.258442488863492636e-01,5.385650680087600284e-01,1.506017436447475988e-01
5.927869402209090532e-01,5.992490673629251585e-01,1.831084418045121065e-01
5.147194620660549003e-01,5.906051631529745105e-01,1.872438971966539356e-01
5.105859372938178486e-01,5.295596190456921537e-01,1.479058679098420315e-01
5.602305829449962804e-01,5.468265121387126948e-01,1.297533456361081583e-01
5.510897657540936301e-01,5.374083336194589444e-01,1.284482120195157839e-01
5.626952011021437716e-01,6.177145238010512962e-01,3.202919575609619596e-02
5.849225102746193894e-01,5.328180016357915161e-01,-5.033294249928446651e-02
6.758952745208830493e-01,5.585931784359778884e-01,-4.901457340766682269e-02
