3.225708384552272157e-01,1.864345203394646155e-02,-2.160995760716260053e-02
3.473106955905498894e-01,4.980638724536796957e-02,-1.188927852715586653e-01
4.025778161381061704e-01,1.489572843564463123e-01,-1.170352197880695500e-01
3.249106368144722978e-01,2.274857982207448837e-01,-9.181983937931224860e-02
2.993604525104692771e-01,2.712176559993266234e-01,-5.120979252109844615e-03
3.130309596444177389e-01,1.749688638329023327e-01,-7.688720150476492654e-02
3.710116351112886512e-01,8.291043427739391847e-02,-6.529261102765290814e-03
3.496975879545067833e-01,-1.055155295085201395e-02,-8.635048341545405182e-02
4.175922423189383226e-01,5.298943358510336404e-03,-1.225836832829284295e-02
4.536700938384240489e-01,7.413395427084845668e-02,-6.317545175613524522e-02
3.646905553317443816e-01,8.804707638332040509e-02,-1.506332871763723658e-01
2.999327506753163286e-01,1.411963931612605916e-01,-1.463130630298757340e-01
3.765038546265602193e-01,1.495122710663778776e-01,-1.223276865798306051e-01
3.613782583577145879e-01,1.862907774876658984e-01,-1.646674381286760136e-01
3.369349903354467157e-01,2.853572240059367715e-01,-2.238010075848302083e-01
3.474093424271428310e-01,2.906757784852642690e-01,-1.391956133340999380e-01
3.304811610627717000e-01,2.205897681267979804e-01,-6.233502296777511387e-02
2.883821996486950479e-01,2.633126583789323072e-01,-8.545641488819886999e-03
2.131534296884288748e-01,3.477981790286678310e-01,-9.303870243807629836e-02
2.907656197377896934e-01,4.142548984958421276e-01,-7.179338998021272955e-02
2.758061544271629972e-01,3.991281548122777023e-01,-1.542495559575846054e-01
2.962599642621380203e-01,3.096669890139780446e-01,-2.066218967319580491e-01
2.530803098850611943e-01,2.353733636479385938e-01,-1.417199244169613237e-01
2.379592045083593066e-01,1.693355574846205913e-01,-1.334688834990366557e-01
1.914231331889868493e-01,1.638628191225363628e-01,-3.953161216768825981e-02
1.350345220386376388e-01,9.578151943171782368e-02,4.675345366325922569e-02
2.280801760864220595e-01,1.476461092671640940e-01,1.109836232653413496e-01
2.687910315771891989e-01,1.802562292562069346e-01,1.624519412168947685e-01
1.991870482779009577e-01,1.848405515626192763e-01,1.157213656682597458e-01
1.880918648253563086e-01,1.068344249920003819e-01,1.180880191925001849e-01
2.234827841058671660e-01,1.408214105069443833e-01,1.816188006323773418e-01
1.660166746779540015e-01,1.894637224924236585e-01,1.024295923354029136e-01
1.103791520352166711e-01,1.958379026959737867e-01,9.776223603336159362e-03
7.207868222256774704e-02,9.986092586784846292e-02,6.177800846848704314e-02
9.113432288634115697e-02,8.713184630951828491e-02,6.221018716181649783e-02
1.352699640331762043e-01,7.451188281001208669e-02,2.754901907167989911e-02
1.262223962496670238e-01,4.140729320305056721e-02,-2.894845372417095136e-02
3.849830238631307688e-02,9.639271349606073902e-02,6.037320935733436061e-02
0.000000000000000000e+00,1.856629950270337615e-01,9.266232425669612693e-02
6.005234476348815520e-02,2.106466113251251604e-01,1.510246507137083527e-01
8.524964224369789567e-02,1.467641430198286245e-01,1.574074366355811549e-01
1.467585282012304759e-01,5.656390629109300794e-02,9.901888589057378232e-02
2.333724292654497101e-01,-9.280839129491152972e-04,7.215496387580609683e-02
1.343633320112170848e-01,-1.566159076599322325e-02,1.215557356011085638e-01
9.048297019387893658e-02,4.077258781096489842e-02,6.711944002977211776e-02
1.168608991176570133e-01,3.577796758133965083e-02,2.420477512018054389e-02
1.216645436900309352e-01,1.181942812769364026e-01,2.144884249600974638e-02
2.039467402684358999e-01,4.473011764635952126e-02,1.140139408373143648e-01
1.069174537251529888e-01,3.408056661009985916e-02,1.434332855349849112e-01
2.887251773874698058e-02,6.072064109736703685e-02,7.987429807168819340e-02
9.171316755424442635e-02,-2.838271412671866667e-02,-1.664078966829848905e-02
8.967372358928864251e-02,-1.616046581275476512e-02,-1.089736790555181356e-01
1.303971346435200962e-02,6.474674727506159189e-03,-1.410362941870107745e-01
5.149079406367983516e-03,-4.420512256068751672e-02,-4.453351878039558953e-02
5.989918963136159347e-02,4.221761186416381900e-02,-1.057794579685242958e-01
2.351779086199934365e-03,4.435431735474382187e-02,-5.571105945880051868e-02
8.223587608252569403e-02,1.474901652486588707e-02,3.724415716617587857e-02
6.647141071451237448e-02,2.274369354625842277e-02,8.449375368662676022e-02
1.488485224725345224e-01,-5.546697137990866389e-02,1.291948293769409339e-01
