2.971597609625065139e-01,-1.417860026683777190e-02,-8.154539668934157604e-02
3.156803123534485667e-01,4.236113573409994171e-02,-8.029797273115119038e-03
2.809712835939653930e-01,-3.572278992397533159e-02,-2.826790084372121301e-02
2.992918223826259716e-01,-8.568818867445238130e-02,5.542545127032172392e-04
3.797554861849759544e-01,-1.074822625807793364e-01,-3.641797215482406661e-03
4.332102289251877902e-01,-8.527288975640656687e-02,4.510494240337237920e-02
4.345871262187167017e-01,-8.677744397242392882e-03,-2.376146450797966131e-02
4.540960800560288058e-01,-8.981154423242718177e-02,6.930451115894284420e-02
4.409759072842402428e-01,-1.655174081362278948e-01,1.497711076669771546e-01
5.267505414759808824e-01,-2.185451961907607654e-01,1.137117235461324316e-01
4.633623035247641520e-01,-2.405403661993772424e-01,1.090976788307728151e-01
4.222550494071913851e-01,-2.750813373348875990e-01,6.158741991499414037e-02
3.448767510668899750e-01,-3.447970363523199522e-01,1.582589189000528085e-01
2.799253412593580848e-01,-2.794119431872472692e-01,2.389259129797490222e-01
3.064451255487802284e-01,-2.442333829898395703e-01,1.986368865126115768e-01
2.389103713031372478e-01,-1.534272581545280401e-01,1.508611880786380754e-01
3.272314116355947711e-01,-9.359009597276592152e-02,2.301091108827597043e-01
3.054641054435274783e-01,-1.105936474401431197e-01,2.187006163526578062e-01
2.402231850410921909e-01,-1.235920198681471627e-01,1.426339013193062000e-01
2.680478630858521560e-01,-1.757893305924725369e-01,1.338214427590592448e-01
2.795013167797473774e-01,-2.092942435921643918e-01,1.925989236830961127e-01
3.792734394363185269e-01,-1.172152291406284436e-01,1.837058268420143636e-01
3.709088154961598383e-01,-1.509967603474289544e-01,1.972421125746956216e-01
3.439746648031835607e-01,-1.242190554519270879e-01,1.847189525653811226e-01
4.326163777792910170e-01,-1.424304796386246796e-01,2.575399451588617494e-01
4.100855946435700283e-01,-1.261484673118900002e-01,2.901054685851368609e-01
5.083481130727663944e-01,-1.670371965366038991e-01,3.191671078767405745e-01
4.832943195369041600e-01,-2.240119463510672759e-01,2.948668994558488188e-01
4.175029788275714249e-01,-2.084984987773931542e-01,2.999679498305730663e-01
4.848394823891446492e-01,-1.973159504033144551e-01,2.774845305404172735e-01
4.152800040998802511e-01,-2.127271259796676417e-01,2.218168644433641257e-01
4.188640608440534208e-01,-2.638519318603097519e-01,2.066706448516998917e-01
5.001616569545317414e-01,-2.842123950173023328e-01,2.971411978529119313e-01
4.658339926792098296e-01,-2.187448622454397085e-01,3.637722730930185167e-01
5.223365094427464550e-01,-1.418874041333617608e-01,3.833876806477096166e-01
5.490806618305009712e-01,-1.756155710773774636e-01,4.154721791348867099e-01
6.432459250235831316e-01,-1.548827979162782920e-01,5.004575272736404568e-01
5.494650771739375550e-01,-1.871644534074049515e-01,4.750035164294298951e-01
6.300320783768278421e-01,-2.787555968994404609e-01,3.846370885245008475e-01
6.278290036913671823e-01,-2.012522701450286666e-01,3.311567855073548339e-01
7.144677437994944036e-01,-2.252382481025757832e-01,3.126639107008497565e-01
6.851806707542872354e-01,-2.521729882020756208e-01,2.559442067045067382e-01
7.767920616637092879e-01,-3.125199753645426792e-01,1.591320769456733841e-01
8.583453128551519207e-01,-2.317165141747545842e-01,6.835878997992445028e-02
8.427476544348245779e-01,-2.017563234903761993e-01,-2.773515327650205586e-02
8.550643074106580865e-01,-2.395484222385814710e-01,-6.961169807233349993e-02
8.785743054188462908e-01,-1.564839949192097790e-01,1.090836633870635730e-02
