2.318560028076171875e+01,2.413105010986328125e+01,1.326314210891723633e+00,-5.095141410827636719e+00,-1.463290154933929443e-01,6.199954450130462646e-02
2.320784759521484375e+01,2.404338455200195312e+01,1.334789276123046875e+00,-5.259926795959472656e+00,-1.453772634267807007e-01,5.711071938276290894e-02
2.323024940490722656e+01,2.395297050476074219e+01,1.344158411026000977e+00,-5.424830436706542969e+00,-1.445154994726181030e-01,5.170750617980957031e-02
2.325290679931640625e+01,2.386035728454589844e+01,1.359457731246948242e+00,-5.556844234466552734e+00,-1.437102258205413818e-01,4.831556603312492371e-02
2.327582931518554688e+01,2.376557350158691406e+01,1.375372767448425293e+00,-5.687023639678955078e+00,-1.429716944694519043e-01,4.431048035621643066e-02
2.329897308349609375e+01,2.366838264465332031e+01,1.388649106025695801e+00,-5.831474781036376953e+00,-1.423171460628509521e-01,3.926912695169448853e-02
2.332229804992675781e+01,2.356843948364257812e+01,1.399532556533813477e+00,-5.996554851531982422e+00,-1.417672336101531982e-01,3.299687057733535767e-02
2.334585762023925781e+01,2.346616935729980469e+01,1.413619160652160645e+00,-6.136215686798095703e+00,-1.413056403398513794e-01,2.769299782812595367e-02
2.336964797973632812e+01,2.336166381835937500e+01,1.427455425262451172e+00,-6.270318508148193359e+00,-1.409171372652053833e-01,2.330633625388145447e-02
2.339371871948242188e+01,2.325514793395996094e+01,1.444267153739929199e+00,-6.390914440155029297e+00,-1.405968964099884033e-01,1.921167224645614624e-02
2.341820907592773438e+01,2.314736938476562500e+01,1.469423651695251465e+00,-6.466731548309326172e+00,-1.403034180402755737e-01,1.760662160813808441e-02
2.344321441650390625e+01,2.303883743286132812e+01,1.500291466712951660e+00,-6.511960029602050781e+00,-1.400439143180847168e-01,1.557608507573604584e-02
2.346863555908203125e+01,2.292910957336425781e+01,1.525218486785888672e+00,-6.583670616149902344e+00,-1.398418843746185303e-01,1.212461572140455246e-02
2.349433517456054688e+01,2.281741142272949219e+01,1.541965723037719727e+00,-6.701941490173339844e+00,-1.397097706794738770e-01,7.927232421934604645e-03
2.352023506164550781e+01,2.270317268371582031e+01,1.554004073143005371e+00,-6.854301452636718750e+00,-1.396725773811340332e-01,2.231416758149862289e-03
2.354637908935546875e+01,2.258678627014160156e+01,1.568645477294921875e+00,-6.983162403106689453e+00,-1.397298574447631836e-01,-3.436009399592876434e-03
2.357284355163574219e+01,2.246872138977050781e+01,1.587864041328430176e+00,-7.083849906921386719e+00,-1.398705840110778809e-01,-8.447245694696903229e-03
2.359952926635742188e+01,2.234824943542480469e+01,1.601105093955993652e+00,-7.228372573852539062e+00,-1.400977671146392822e-01,-1.362681481987237930e-02
2.362642860412597656e+01,2.222549247741699219e+01,1.613987207412719727e+00,-7.365408897399902344e+00,-1.404005140066146851e-01,-1.816298998892307281e-02
2.365364265441894531e+01,2.210108184814453125e+01,1.632866978645324707e+00,-7.464632511138916016e+00,-1.407927125692367554e-01,-2.353251911699771881e-02
2.368124389648437500e+01,2.197531127929687500e+01,1.656048536300659180e+00,-7.546194553375244141e+00,-1.412677019834518433e-01,-2.849775739014148712e-02
2.370929718017578125e+01,2.184856605529785156e+01,1.683214187622070312e+00,-7.604739189147949219e+00,-1.418292224407196045e-01,-3.369040042161941528e-02
2.373783683776855469e+01,2.172078514099121094e+01,1.712325930595397949e+00,-7.666804790496826172e+00,-1.424512118101119995e-01,-3.731178492307662964e-02
2.376675033569335938e+01,2.159145927429199219e+01,1.734800457954406738e+00,-7.759517192840576172e+00,-1.431626528501510620e-01,-4.268667474389076233e-02
2.379604339599609375e+01,2.146061515808105469e+01,1.757625699043273926e+00,-7.850657463073730469e+00,-1.439520865678787231e-01,-4.737091436982154846e-02
2.382571411132812500e+01,2.132800483703613281e+01,1.780250072479248047e+00,-7.956630706787109375e+00,-1.448187232017517090e-01,-5.200650170445442200e-02
2.385573768615722656e+01,2.119346046447753906e+01,1.801413059234619141e+00,-8.072710990905761719e+00,-1.457902044057846069e-01,-5.829041823744773865e-02
2.388597869873046875e+01,2.105621528625488281e+01,1.814450263977050781e+00,-8.234726905822753906e+00,-1.468788087368011475e-01,-6.531492620706558228e-02
2.391641998291015625e+01,2.091621398925781250e+01,1.826472401618957520e+00,-8.400046348571777344e+00,-1.480829566717147827e-01,-7.224967330694198608e-02
2.394720458984375000e+01,2.077424621582031250e+01,1.847091674804687500e+00,-8.518105506896972656e+00,-1.493406444787979126e-01,-7.546186447143554688e-02
2.397838401794433594e+01,2.063056373596191406e+01,1.870768785476684570e+00,-8.620956420898437500e+00,-1.506395787000656128e-01,-7.793927192687988281e-02
2.400978660583496094e+01,2.048437500000000000e+01,1.884197711944580078e+00,-8.771290779113769531e+00,-1.520234048366546631e-01,-8.303642272949218750e-02
2.404135322570800781e+01,2.033543586730957031e+01,1.894050240516662598e+00,-8.936359405517578125e+00,-1.535020917654037476e-01,-8.872643858194351196e-02
2.407308578491210938e+01,2.018374443054199219e+01,1.903997898101806641e+00,-9.101466178894042969e+00,-1.550766527652740479e-01,-9.447332471609115601e-02
2.410502433776855469e+01,2.002940368652343750e+01,1.916314244270324707e+00,-9.260440826416015625e+00,-1.567469388246536255e-01,-1.002154573798179626e-01
2.413715171813964844e+01,1.987237358093261719e+01,1.927593469619750977e+00,-9.421797752380371094e+00,-1.585105806589126587e-01,-1.058178395032882690e-01
2.416965675354003906e+01,1.971337318420410156e+01,1.950312614440917969e+00,-9.540015220642089844e+00,-1.602820307016372681e-01,-1.062932312488555908e-01
2.420241928100585938e+01,1.955199432373046875e+01,1.965745449066162109e+00,-9.682719230651855469e+00,-1.620937734842300415e-01,-1.087066084146499634e-01
2.423540115356445312e+01,1.938812637329101562e+01,1.978905677795410156e+00,-9.832093238830566406e+00,-1.639583259820938110e-01,-1.118735671043395996e-01
2.426870346069335938e+01,1.922213745117187500e+01,1.998186826705932617e+00,-9.959313392639160156e+00,-1.658170372247695923e-01,-1.115244552493095398e-01
2.430222129821777344e+01,1.905367851257324219e+01,2.011102437973022461e+00,-1.010750007629394531e+01,-1.677107810974121094e-01,-1.136285886168479919e-01
2.433588790893554688e+01,1.888246726989746094e+01,2.020041704177856445e+00,-1.027261924743652344e+01,-1.696908324956893921e-01,-1.188094392418861389e-01
2.436985778808593750e+01,1.870898628234863281e+01,2.038209676742553711e+00,-1.040889835357666016e+01,-1.716801524162292480e-01,-1.193619370460510254e-01
2.440427970886230469e+01,1.853373336791992188e+01,2.065272092819213867e+00,-1.051513957977294922e+01,-1.736125946044921875e-01,-1.159494742751121521e-01
2.443905639648437500e+01,1.835634040832519531e+01,2.086584806442260742e+00,-1.064359188079833984e+01,-1.755339205265045166e-01,-1.152749806642532349e-01
2.447413635253906250e+01,1.817670631408691406e+01,2.104784965515136719e+00,-1.077803039550781250e+01,-1.774584650993347168e-01,-1.154799014329910278e-01
2.450969886779785156e+01,1.799532699584960938e+01,2.133696317672729492e+00,-1.088271999359130859e+01,-1.793219000101089478e-01,-1.118044257164001465e-01
