7.282572377607329228e-01,-5.318623051400732660e-01,7.823954386310491560e-03
8.266807718854292109e-01,-5.572247619933698992e-01,-2.565609634924116006e-02
8.311255872877095774e-01,-4.977778240375602126e-01,1.692357182938979132e-02
9.013089114535081103e-01,-4.586669189255613288e-01,1.153034750064524661e-01
8.144005026700243954e-01,-5.534796914435895498e-01,1.423672027381839289e-01
8.748420101313736374e-01,-5.107070026495690307e-01,1.394793128936998305e-01
7.889750660328974652e-01,-4.676542513987662630e-01,1.016465586618843370e-01
7.598772252690432216e-01,-4.536344844927532316e-01,1.587689587341720721e-01
6.629270286378577959e-01,-4.414399598733153574e-01,8.986456851490683129e-02
7.007481561506808676e-01,-5.399317487944235161e-01,5.542583631990871673e-02
7.653307080454329059e-01,-4.696018354181666909e-01,-1.685322198821316564e-03
7.457700997895108097e-01,-5.330042734992730402e-01,-5.909970175916987728e-02
7.370328872914658769e-01,-6.037140314080774450e-01,-1.467979802653087418e-01
6.585645608402024287e-01,-7.024536214111196664e-01,-7.007744565258845759e-02
5.633072466620296925e-01,-7.172763206575962780e-01,-2.744024726810986164e-02
5.699479342098155987e-01,-6.658135991642575302e-01,-1.156574228166144525e-01
5.870845499531992528e-01,-7.235704620763337980e-01,-4.305196168522347488e-02
5.345633151876920675e-01,-6.679628622582920450e-01,-7.192744174306799076e-03
4.575982236230651812e-01,-5.977380419193277783e-01,-8.260242233092091046e-02
5.388658549032419032e-01,-4.984581581591852606e-01,-4.890824217376966293e-02
5.969961911555333733e-01,-4.219643319353085786e-01,-9.765157803857026086e-02
5.751904029742255231e-01,-4.791051837011414127e-01,-5.686157179211928647e-02
6.712080190467688556e-01,-5.726302270185672505e-01,-1.473258629443474632e-03
6.004826829339374727e-01,-6.552658529275944277e-01,-4.998659825930356487e-02
5.701688945288885257e-01,-6.879703500897433877e-01,-7.037958270482175260e-02
4.802435731839546640e-01,-6.197307318009310784e-01,3.250217964815893534e-03
5.364692164761227788e-01,-6.762502734844532126e-01,9.759642167429161130e-02
4.720660497679782797e-01,-7.305693879571751870e-01,1.716201710741160902e-03
3.836007264830613717e-01,-6.373602271775234973e-01,7.721990685198996951e-02
4.694692319144516679e-01,-5.505794012466832532e-01,1.479519213248539633e-01
5.255127343364810466e-01,-4.844667013732280036e-01,1.732006559667380874e-01
5.885569658233080759e-01,-3.872396482922405569e-01,2.456874325174441820e-01
5.446338459527353404e-01,-4.094650715730087653e-01,1.566296297921740688e-01
5.120871111039315693e-01,-4.600032494937580929e-01,2.094219084919683171e-01
4.912679655474275209e-01,-4.216624565683819714e-01,2.011310872096413183e-01
5.344563733103347980e-01,-5.034514519914955466e-01,1.053385664004115874e-01
5.644570755152082953e-01,-4.261074249440414130e-01,2.093733568865953354e-02
5.166992625799211591e-01,-4.534010285648156779e-01,2.871813257993799731e-02
5.193188631714140691e-01,-4.265745800188638359e-01,-2.925039079095706832e-02
5.505329463615865615e-01,-3.713096633565349247e-01,4.784474716257666738e-02
6.174804771949723436e-01,-3.963348343236733351e-01,2.861261247016357034e-02
6.067001419559452380e-01,-3.748544900234024868e-01,5.462489826104860446e-02
